timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-19T12:39:14.29543337Z,null,null,,,,443,https://media.akb.uscourts.gov,media.akb.uscourts.gov,,,https,,,,text/html,GET,media.akb.uscourts.gov,199.107.17.160,/,,,,,,2.376881333s,,null,"[""199.107.17.160""]",null,"[""aostub.uscourts.akadns.net""]","[""HSTS""]",23,12,200,387,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-19T12:39:14.351460769Z,null,null,,,,443,https://media.cadc.uscourts.gov,media.cadc.uscourts.gov,,U.S. Court of Appeals for the D.C. Circuit,https,,,,text/html,GET,media.cadc.uscourts.gov,199.107.17.30,/,,,,,,1.305206152s,,null,"[""199.107.17.30""]",null,null,"[""Bootstrap:4.6.2"",""Cloudflare"",""HSTS"",""Popper:1.14.3"",""cdnjs"",""jQuery CDN"",""jQuery:3.3.1"",""jsDelivr""]",1226,148,200,6324,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-19T12:39:14.668307123Z,null,null,,,,443,https://media.nmid.uscourts.gov,media.nmid.uscourts.gov,,403 Forbidden,https,,,,text/html,GET,media.nmid.uscourts.gov,199.107.17.160,/,,,,,,310.751293ms,,null,"[""199.107.17.160""]",null,"[""aostub.uscourts.akadns.net""]","[""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:14.799796699Z,null,null,,,,443,https://media.deb.uscourts.gov,media.deb.uscourts.gov,,,https,,,,text/html,GET,media.deb.uscourts.gov,199.107.17.160,/,,,,,,1.297919911s,,null,"[""199.107.17.160""]",null,"[""aostub.uscourts.akadns.net""]","[""HSTS""]",20,6,200,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:14.91263547Z,null,null,,,,443,https://kywb.qa.uscourts.gov,kywb.qa.uscourts.gov,https://www-kywb.qa.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,kywb.qa.uscourts.gov,199.107.17.218,/,,,,,,5.304584337s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:14.931000073Z,null,null,,,,443,https://kywd.uscourts.gov,kywd.uscourts.gov,http://www.kywd.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,kywd.uscourts.gov,199.107.16.181,/,,,,,,5.308441166s,,null,"[""199.107.16.181""]",null,null,"[""HSTS""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:15.007216614Z,null,null,,,,443,https://laep.qa.uscourts.gov,laep.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,laep.qa.uscourts.gov,199.107.17.218,/,,,,,,5.321174993s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:15.148141943Z,null,null,,,,443,https://media.mnd.uscourts.gov,media.mnd.uscourts.gov,,,https,,,,text/html,GET,media.mnd.uscourts.gov,199.107.17.30,/,,,,,,1.309544097s,,null,"[""199.107.17.30""]",null,null,null,27,26,200,524,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-19T12:39:15.770593484Z,null,null,,,,443,https://media.nceb.uscourts.gov,media.nceb.uscourts.gov,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,media.nceb.uscourts.gov,199.107.17.30,/,,,,,,1.466309605s,,null,"[""199.107.17.30""]",null,null,null,73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-19T12:39:16.228244768Z,null,null,azure,cloud,,443,https://meet.vc.uscourts.gov,meet.vc.uscourts.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,meet.vc.uscourts.gov,20.65.120.58,/,,,,,,1.216776779s,,null,"[""20.65.120.58""]",null,"[""meet.meet-vc-uscourts.akadns.net"",""meet-w.meet-vc-uscourts.akadns.net""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-19T12:39:16.823746266Z,null,null,,,,443,https://media.ded.uscourts.gov,media.ded.uscourts.gov,,,https,,,,text/html,GET,media.ded.uscourts.gov,199.107.17.160,/,,,,,,3.318364582s,,null,"[""199.107.17.160""]",null,"[""aostub.uscourts.akadns.net""]","[""HSTS""]",24,8,200,163,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:16.83298457Z,null,null,,,,443,https://med.qa.uscourts.gov,med.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,med.qa.uscourts.gov,199.107.17.218,/,,,,,,5.298882963s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:17.143525082Z,null,null,,,,443,https://mieb.qa.uscourts.gov,mieb.qa.uscourts.gov,https://www-mieb.qa.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,mieb.qa.uscourts.gov,199.107.17.218,/,,,,,,305.763407ms,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:17.537009262Z,null,null,,,,443,https://microfiche.njd.uscourts.gov,microfiche.njd.uscourts.gov,,NJD Microfiche Repository,https,,,,text/html,GET,microfiche.njd.uscourts.gov,199.107.17.160,/,,,,,,1.298494263s,,null,"[""199.107.17.160""]",null,"[""aostub.uscourts.akadns.net""]","[""HSTS""]",941,79,200,2405,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:18.131347989Z,null,null,,,,443,https://meet.uc.uscourts.gov,meet.uc.uscourts.gov,,Cisco Meeting Server web app,https,,nginx,,text/html,GET,meet.uc.uscourts.gov,63.241.41.174,/,,,,,,3.178771903s,,null,"[""63.241.41.172"",""63.241.41.173"",""63.241.41.174"",""63.241.41.175""]",null,"[""meet-uc.uscourts.akadns.net"",""meet-uc-w.uscourts.akadns.net""]","[""HSTS"",""Modernizr:98"",""Nginx""]",59,1,200,991,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-19T12:39:18.161714108Z,null,null,,,,443,https://mie.smartflows.pps.uscourts.gov,mie.smartflows.pps.uscourts.gov,https://mie.smartflows.pps.uscourts.gov/project/index.html,,https,,,,,GET,mie.smartflows.pps.uscourts.gov,52.245.223.152,/,,,,,,1.33573132s,,null,"[""52.245.223.152""]",null,"[""smartflows.pps.uscourts.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:18.253087516Z,null,null,,,,443,https://media.ca7.uscourts.gov,media.ca7.uscourts.gov,,"Opinions, Nonprecedential Dispositive Orders and      Oral Arguments",https,,,,text/html,GET,media.ca7.uscourts.gov,199.107.17.30,/,,,,,,5.342481016s,,null,"[""199.107.17.30""]",null,null,null,84,18,200,603,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-19T12:39:19.45531581Z,null,null,,,,443,https://mieb.uscourts.gov,mieb.uscourts.gov,https://www.mieb.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,mieb.uscourts.gov,199.107.16.181,/,,,,,,2.30720812s,,null,"[""199.107.16.181""]",null,null,"[""HSTS""]",14,7,301,238,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-19T12:39:19.817673003Z,null,null,,,,80,http://laeb.qa.uscourts.gov,laeb.qa.uscourts.gov,https://laeb.qa.uscourts.gov/,,http,,BigIP,,,GET,laeb.qa.uscourts.gov,199.107.17.218,/,,,,,,2.14479019s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:21.85746499Z,null,null,,,,443,https://miwb.qa.uscourts.gov,miwb.qa.uscourts.gov,https://www-miwb.qa.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,miwb.qa.uscourts.gov,199.107.17.218,/,,,,,,3.305243543s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-19T12:39:22.27813883Z,null,null,,,,443,https://mjmsp.nmcourt.uscourts.gov,mjmsp.nmcourt.uscourts.gov,https://mjmsp.nmcourt.uscourts.gov/webmail/,301 Moved Permanently,https,,Apache,,text/html,GET,mjmsp.nmcourt.uscourts.gov,96.77.27.82,/,,,,,,2.161857091s,,null,"[""96.77.27.82""]",null,null,"[""Apache HTTP Server""]",14,7,301,251,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:25.002092518Z,null,null,,,,443,https://mnp.qa.uscourts.gov,mnp.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,mnp.qa.uscourts.gov,199.107.17.218,/,,,,,,2.305167173s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:26.439663158Z,null,null,,,,80,http://media.dcd.uscourts.gov,media.dcd.uscourts.gov,https://media.dcd.uscourts.gov/,,http,,BigIP,,,GET,media.dcd.uscourts.gov,199.107.17.160,/,,,,,,4.168391378s,,null,"[""199.107.17.160""]",null,"[""aostub.uscourts.akadns.net""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:26.857998946Z,null,null,,,,443,https://mnbcoop.qa.uscourts.gov,mnbcoop.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,mnbcoop.qa.uscourts.gov,199.107.17.218,/,,,,,,5.298433228s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:26.994595961Z,null,null,,,,443,https://moep.qa.uscourts.gov,moep.qa.uscourts.gov,,403 Error,https,,,,text/html,GET,moep.qa.uscourts.gov,199.107.17.218,/,,,,,,340.920304ms,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",63,13,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:28.196901165Z,null,null,,,,443,https://mobile3.uscourts.gov,mobile3.uscourts.gov,https://mdm3.ao.dcn/AirWatch/default.aspx,Object moved,https,,,,text/html,GET,mobile3.uscourts.gov,199.107.16.53,/,,,,,,3.316602881s,,null,"[""199.107.16.53""]",null,null,"[""HSTS""]",6,3,302,158,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""workspace_one_uem_console"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem_console:*:*:*:*:*:*:*:*""},{""product"":""workspace_one_uem"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem:*:*:*:*:*:*:*:*""}]",,
2026-02-19T12:39:28.747330041Z,null,null,,,,443,https://moed.uscourts.gov,moed.uscourts.gov,http://www.moed.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,moed.uscourts.gov,199.107.16.181,/,,,,,,2.302842986s,,null,"[""199.107.16.181""]",null,null,"[""HSTS""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:28.931733896Z,null,null,,,,443,https://mobile.uscourts.gov,mobile.uscourts.gov,https://mdm.ao.dcn/AirWatch/default.aspx,Object moved,https,,,,text/html,GET,mobile.uscourts.gov,199.107.16.43,/,,,,,,4.31360789s,,null,"[""199.107.16.43""]",null,null,"[""HSTS""]",6,3,302,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""workspace_one_uem_console"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem_console:*:*:*:*:*:*:*:*""},{""product"":""workspace_one_uem"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem:*:*:*:*:*:*:*:*""}]",,
2026-02-19T12:39:29.073394548Z,null,null,,,,443,https://mtb.qa.uscourts.gov,mtb.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,mtb.qa.uscourts.gov,199.107.17.218,/,,,,,,321.550331ms,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:29.32463714Z,null,null,,,,443,https://moeb.qa.uscourts.gov,moeb.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,moeb.qa.uscourts.gov,199.107.17.218,/,,,,,,4.31774124s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:29.391441702Z,null,null,,,,443,https://mtp.qa.uscourts.gov,mtp.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,mtp.qa.uscourts.gov,199.107.17.218,/,,,,,,313.203317ms,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-19T12:39:29.834634746Z,null,null,,,,443,https://mow.uscourts.gov,mow.uscourts.gov,http://www.mow.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,mow.uscourts.gov,199.107.16.181,/,,,,,,2.294425995s,,null,"[""199.107.16.181""]",null,null,"[""HSTS""]",14,7,301,236,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:30.080333144Z,null,null,,,,443,https://mssb.qa.uscourts.gov,mssb.qa.uscourts.gov,https://www-mssb.qa.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,mssb.qa.uscourts.gov,199.107.17.218,/,,,,,,2.351708757s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-19T12:39:30.129096086Z,null,null,,,,443,https://mobile2.uscourts.gov,mobile2.uscourts.gov,https://mdm2.ao.dcn/AirWatch/default.aspx,Object moved,https,,,,text/html,GET,mobile2.uscourts.gov,199.107.17.58,/,,,,,,5.304003019s,,null,"[""199.107.17.58""]",null,null,"[""HSTS""]",6,3,302,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""workspace_one_uem_console"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem_console:*:*:*:*:*:*:*:*""},{""product"":""workspace_one_uem"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem:*:*:*:*:*:*:*:*""}]",,
2026-02-19T12:39:30.295187417Z,null,null,,,,443,https://moept.uscourts.gov,moept.uscourts.gov,http://www.moept.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,moept.uscourts.gov,199.107.16.181,/,,,,,,3.2956398s,,null,"[""199.107.16.181""]",null,null,"[""HSTS""]",14,7,301,238,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-19T12:39:31.948373094Z,null,null,,,,443,https://msnd.qa.uscourts.gov,msnd.qa.uscourts.gov,https://www-msnd.qa.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,msnd.qa.uscourts.gov,199.107.17.218,/,,,,,,4.296680422s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:32.165315315Z,null,null,,,,443,https://moept.qa.uscourts.gov,moept.qa.uscourts.gov,,403 Error,https,,,,text/html,GET,moept.qa.uscourts.gov,199.107.17.218,/,,,,,,5.301728752s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",63,13,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:33.035582025Z,null,null,,,,80,http://mnd.qa.uscourts.gov,mnd.qa.uscourts.gov,https://mnd.qa.uscourts.gov/,,http,,BigIP,,,GET,mnd.qa.uscourts.gov,199.107.17.218,/,,,,,,3.16301757s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-19T12:39:33.288694692Z,null,null,,,,443,https://mssd.qa.uscourts.gov,mssd.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,mssd.qa.uscourts.gov,199.107.17.218,/,,,,,,5.390837972s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:34.341308806Z,null,null,,,,443,https://nceb.qa.uscourts.gov,nceb.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,nceb.qa.uscourts.gov,199.107.17.218,/,,,,,,1.301522029s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-19T12:39:34.621604391Z,null,null,,,,443,https://national.smartflows.pps.uscourts.gov,national.smartflows.pps.uscourts.gov,https://national.smartflows.pps.uscourts.gov/project/index.html,,https,,,,,GET,national.smartflows.pps.uscourts.gov,52.245.223.152,/,,,,,,2.298605814s,,null,"[""52.245.223.152""]",null,"[""smartflows.pps.uscourts.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:34.849793534Z,null,null,,,,443,https://mssp.qa.uscourts.gov,mssp.qa.uscourts.gov,https://www-mssp.qa.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,mssp.qa.uscourts.gov,199.107.17.218,/,,,,,,6.295431224s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:36.903794375Z,null,null,,,,443,https://nceba.qa.uscourts.gov,nceba.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,nceba.qa.uscourts.gov,199.107.17.218,/,,,,,,3.340721204s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:37.023515899Z,null,null,,,,443,https://ncmp.qa.uscourts.gov,ncmp.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,ncmp.qa.uscourts.gov,199.107.17.218,/,,,,,,302.450062ms,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,247,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-19T12:39:37.737411048Z,null,null,,,,80,http://msnb.qa.uscourts.gov,msnb.qa.uscourts.gov,https://msnb.qa.uscourts.gov/,,http,,BigIP,,,GET,msnb.qa.uscourts.gov,199.107.17.218,/,,,,,,1.156116453s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-19T12:39:38.098470926Z,null,null,,,,80,http://mtd.qa.uscourts.gov,mtd.qa.uscourts.gov,https://mtd.qa.uscourts.gov/,,http,,BigIP,,,GET,mtd.qa.uscourts.gov,199.107.17.218,/,,,,,,1.149812946s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:38.698879033Z,null,null,,,,80,http://mow.qa.uscourts.gov,mow.qa.uscourts.gov,https://mow.qa.uscourts.gov/,,http,,BigIP,,,GET,mow.qa.uscourts.gov,199.107.17.218,/,,,,,,2.155186557s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-19T12:39:39.046627329Z,null,null,,,,443,https://ndd.qa.uscourts.gov,ndd.qa.uscourts.gov,,403 Error,https,,,,text/html,GET,ndd.qa.uscourts.gov,199.107.17.218,/,,,,,,342.443074ms,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",63,13,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:39.715198972Z,null,null,,,,443,https://ncrs.uscourts.gov,ncrs.uscourts.gov,,404 Not Found,https,,Apache,,text/html,GET,ncrs.uscourts.gov,207.243.117.25,/,,,,,,2.807942306s,,null,"[""207.243.117.25""]",null,"[""ncrsgov.ncrsuscourts.com""]","[""Apache HTTP Server"",""HSTS""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:39.925342001Z,null,null,,,,80,http://moep.uscourts.gov,moep.uscourts.gov,https://moep.uscourts.gov/,,http,,BigIP,,,GET,moep.uscourts.gov,199.107.16.181,/,,,,,,4.204419855s,,null,"[""199.107.16.181""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:40.131790558Z,null,null,,,,443,https://ncmba.qa.uscourts.gov,ncmba.qa.uscourts.gov,https://www-ncmba.qa.uscourts.gov/,301 Moved Permanently,https,,,,text/html,GET,ncmba.qa.uscourts.gov,199.107.17.218,/,,,,,,4.29712672s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]","[""HSTS""]",14,7,301,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-19T12:39:40.257778904Z,null,null,,,,443,https://ncwp.qa.uscourts.gov,ncwp.qa.uscourts.gov,,Request Rejected,https,,,,text/html,GET,ncwp.qa.uscourts.gov,199.107.17.218,/,,,,,,2.343204113s,,null,"[""199.107.17.218""]",null,"[""cst-web.qa.uscourts.gov"",""qaweb.cst-uscourts.akadns.net""]",null,17,1,200,247,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
