timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-05-29T12:21:28.696957979Z,null,null,incapsula,waf,,443,https://securefoia.epa.gov,securefoia.epa.gov,,PAL Application,https,,,,text/html,GET,securefoia.epa.gov,45.60.63.153,/,,,,,,5.259556155s,,null,"[""45.60.63.153""]",null,"[""xqhrhvl.ng.impervadns.net""]","[""Bootstrap"",""HSTS"",""Imperva"",""Microsoft ASP.NET"",""Moneris"",""jQuery:3.7.1""]",1721,131,200,6612,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:29.726003877Z,null,null,,,,443,https://semspub.epa.gov,semspub.epa.gov,,Welcome to Sems Publishing,https,,,,text/html,GET,semspub.epa.gov,161.80.73.166,/,,,,,,3.300050259s,,null,"[""161.80.73.166""]","[""2620:117:5071:49::f0a6""]","[""semspubaws.lbd.epa.gov""]","[""HSTS""]",32,10,200,343,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:32.744125999Z,null,null,,,,443,https://servicenow-test.epa.gov,servicenow-test.epa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwamssoprd.epa.gov%2Foamfed%2Fidp%2Fsamlv20%3FSAMLRequest%3DlVLLbsIwEPyVyPc8cAoEiyBRUFUk2kaF9tDbEi9gKbFTrxPav28I9HWh6nV3dmd2ZscEZcErMa3dXj%252Fia43kvLey0CROnZTVVgsDpEhoKJGEy8VqercUPIhEZY0zuSmYNyVC65TRM6OpLtGu0DYqx6fHZcr2zlUkwpBONW0OvmuJAqwg2Jkm1NBUsMNAGubN24bScFz1PXiAkshUVn6NGCi3KEMlq%252FAotOER826MzbG7JGVbKAiZt5inbHU%252F28T95GrUj0YxJrjBoYSkN7hK%252Br2hjJPNaNACKQMi1eD3KFGNC00OtEsZj%252FjAj%252Fo%252BH617XPCeiHkwGMYvzMvOHlwrLZXeXTZscwKRuF2vMz97WK27BY2SaO9b9P%252B8ekZLnU%252FtajYZd4mJTrf9GeJlSfCZHJv8wT0OfzKc%252BSpx1L2YZ6ZQ%252Bbs3LQpzmFkE197ibI1dLCW4yyKOFSX9bQcVzoImhdqxcHIm%252Ff2ikw8%253D%26RelayState%3Dhttps%253A%252F%252Fservicenow-test.epa.gov%252Fnavpage.do,,https,,snow_adc,,,GET,servicenow-test.epa.gov,149.96.191.188,/,,,,,,1.517774137s,,null,"[""149.96.191.188""]",null,"[""usepatest.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:32.975265106Z,null,null,,,,443,https://servicenow-demo.epa.gov,servicenow-demo.epa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwamssostg.epa.gov%2Foamfed%2Fidp%2Fsamlv20%3FSAMLRequest%3DlVLLbsIwEPyVyPe8jAiNRZAoqCoSbaNCe%252BhtiRewlNip1wnt3zcE%252BrpQ9bqe2Zmd8ZigKnktpo3b60d8bZCc91aVmsTpJWON1cIAKRIaKiThCrGa3i0FDyJRW%252BNMYUrmTYnQOmX0zGhqKrQrtK0q8OlxmbG9czWJMKTTTJuDL7EyAdYQ7Ewbamhr2GEgDfPmnQOl4bjqm3iAisiQ231RDFRblKGSdXg02vKIeTfGFthfkrEtlITMW8wztrqfbSCN4mESjyQM5SiB4dUgTbabOI2SAR%252FxuANSDkSqxW8qUYMLTQ60yxiPeOJHQ5%252Bn65gLHosBD9IBf2Fefs7gWmmp9O5yYJsTiMTtep37%252BcNq3S9olUR736H%252Fl9UzWupz6lazybhvTPS%252B7c8SL1uCz%252BbY5A%252FtcfhT4axXi6PvxTw3pSrevWlZmsPMIrjuFmcb7GupwF02cZwo6W97qHAWNCnUjoWTs%252BjvLzr5AA%253D%253D%26RelayState%3Dhttps%253A%252F%252Fservicenow-demo.epa.gov%252Fnavpage.do,,https,,snow_adc,,,GET,servicenow-demo.epa.gov,149.96.191.188,/,,,,,,2.48084647s,,null,"[""149.96.191.188""]",null,"[""usepademo.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:33.048844473Z,null,null,,,,443,https://semspubaws-wjc-vip.epa.gov,semspubaws-wjc-vip.epa.gov,,Welcome to Sems Publishing,https,,,,text/html,GET,semspubaws-wjc-vip.epa.gov,161.80.73.166,/,,,,,,6.261495039s,,null,"[""161.80.73.166""]","[""2620:117:5071:49::f0a6""]",null,"[""HSTS""]",32,10,200,343,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:34.262240723Z,null,null,cloudfront,cdn,,443,https://sitevisits.dwsfties-dev-api.epa.gov,sitevisits.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,sitevisits.dwsfties-dev-api.epa.gov,3.168.40.6,/,,,,,,1.20685557s,,null,"[""3.168.40.54"",""3.168.40.6"",""3.168.40.109"",""3.168.40.77""]","[""2600:9000:27fb:8200:9:b27a:9100:93a1"",""2600:9000:27fb:1000:9:b27a:9100:93a1"",""2600:9000:27fb:3e00:9:b27a:9100:93a1"",""2600:9000:27fb:b000:9:b27a:9100:93a1"",""2600:9000:27fb:5e00:9:b27a:9100:93a1"",""2600:9000:27fb:5c00:9:b27a:9100:93a1"",""2600:9000:27fb:2000:9:b27a:9100:93a1"",""2600:9000:27fb:d200:9:b27a:9100:93a1""]","[""dojmdy83t126c.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:39.130578136Z,null,null,,,,443,https://swcweb.epa.gov,swcweb.epa.gov,,U.S. Government Web Server,https,,Apache,,text/html,GET,swcweb.epa.gov,134.67.99.70,/,,,,,,2.237115934s,,null,"[""134.67.99.70""]","[""2620:117:506f:63::f046""]",null,"[""Apache HTTP Server"",""HSTS""]",240,25,200,2034,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:42.412297526Z,null,null,cloudfront,cdn,,80,http://sitevisits.dwsfties-uat-api.epa.gov,sitevisits.dwsfties-uat-api.epa.gov,https://sitevisits.dwsfties-uat-api.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,sitevisits.dwsfties-uat-api.epa.gov,3.171.22.7,/,,,,,,180.262859ms,,null,"[""3.171.22.7"",""3.171.22.21"",""3.171.22.8"",""3.171.22.99""]","[""2600:9000:289d:5800:7:b2e4:d1c0:93a1"",""2600:9000:289d:ec00:7:b2e4:d1c0:93a1"",""2600:9000:289d:c800:7:b2e4:d1c0:93a1"",""2600:9000:289d:1e00:7:b2e4:d1c0:93a1"",""2600:9000:289d:6800:7:b2e4:d1c0:93a1"",""2600:9000:289d:4400:7:b2e4:d1c0:93a1"",""2600:9000:289d:4a00:7:b2e4:d1c0:93a1"",""2600:9000:289d:c200:7:b2e4:d1c0:93a1""]","[""d1cxxpgyzdcfnr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:42.950047415Z,null,null,,,,80,http://servicenow-dev.epa.gov,servicenow-dev.epa.gov,https://servicenow-dev.epa.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,servicenow-dev.epa.gov,149.96.191.188,/,,,,,,3.23231466s,,null,"[""149.96.191.188""]",null,"[""usepadev.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-05-29T12:21:44.258408228Z,null,null,cloudfront,cdn,,443,https://sysadmin.dwsfties-uat-api.epa.gov,sysadmin.dwsfties-uat-api.epa.gov,,,https,,,,,GET,sysadmin.dwsfties-uat-api.epa.gov,13.227.87.95,/,,,,,,1.305408533s,,null,"[""13.227.87.59"",""13.227.87.95"",""13.227.87.92"",""13.227.87.30""]","[""2600:9000:207c:a600:0:5e23:7a40:93a1"",""2600:9000:207c:c000:0:5e23:7a40:93a1"",""2600:9000:207c:7200:0:5e23:7a40:93a1"",""2600:9000:207c:5000:0:5e23:7a40:93a1"",""2600:9000:207c:6800:0:5e23:7a40:93a1"",""2600:9000:207c:aa00:0:5e23:7a40:93a1"",""2600:9000:207c:ea00:0:5e23:7a40:93a1"",""2600:9000:207c:7800:0:5e23:7a40:93a1""]","[""d351rrjhhkin6x.cloudfront.net""]","[""Amazon ALB"",""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:44.725225323Z,null,null,,,,80,http://servicenow.epa.gov,servicenow.epa.gov,https://servicenow.epa.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,servicenow.epa.gov,149.96.191.188,/,,,,,,4.233720375s,,null,"[""149.96.191.188""]",null,"[""usepa.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:44.894499755Z,null,null,,,,443,https://ttx.epa.gov,ttx.epa.gov,,Home - Tabletop Exercise Tool for Drinking and Waste Water Utilities,https,,Apache,,text/html,GET,ttx.epa.gov,134.67.99.89,/,,,,,,375.432355ms,,null,"[""134.67.99.89""]",null,null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS"",""jQuery CDN"",""jQuery UI"",""jQuery:3.7.1""]",853,114,200,5798,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:21:45.193543193Z,null,null,,,,443,https://tlc-qa.response.epa.gov,tlc-qa.response.epa.gov,,Application Offline,https,,Microsoft-IIS/10.0,,text/html,GET,tlc-qa.response.epa.gov,204.47.252.54,/,,,,,,1.390664666s,,null,"[""204.47.252.54""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",120,25,503,638,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-05-29T12:21:51.30793438Z,null,null,cloudfront,cdn,,443,https://violations.dwsfties-dev-api.epa.gov,violations.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,violations.dwsfties-dev-api.epa.gov,13.249.141.26,/,,,,,,2.157740462s,,null,"[""13.249.141.41"",""13.249.141.109"",""13.249.141.26"",""13.249.141.91""]","[""2600:9000:212f:ae00:f:a28a:3800:93a1"",""2600:9000:212f:6a00:f:a28a:3800:93a1"",""2600:9000:212f:9800:f:a28a:3800:93a1"",""2600:9000:212f:bc00:f:a28a:3800:93a1"",""2600:9000:212f:e00:f:a28a:3800:93a1"",""2600:9000:212f:2200:f:a28a:3800:93a1"",""2600:9000:212f:9200:f:a28a:3800:93a1"",""2600:9000:212f:5a00:f:a28a:3800:93a1""]","[""d1kgzhs2cchza8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:52.382489488Z,null,null,,,,443,https://viper.response.epa.gov,viper.response.epa.gov,/dm2/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,viper.response.epa.gov,161.80.73.149,/,,,,,,2.220479956s,,null,"[""161.80.73.149""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,122,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:52.822255947Z,null,null,cloudfront,cdn,,80,http://sysadmin.dwsfties-scan-api.epa.gov,sysadmin.dwsfties-scan-api.epa.gov,https://sysadmin.dwsfties-scan-api.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,sysadmin.dwsfties-scan-api.epa.gov,108.156.107.14,/,,,,,,1.175294339s,,null,"[""108.156.107.24"",""108.156.107.14"",""108.156.107.25"",""108.156.107.48""]","[""2600:9000:2350:8400:b:83ae:5140:93a1"",""2600:9000:2350:8800:b:83ae:5140:93a1"",""2600:9000:2350:aa00:b:83ae:5140:93a1"",""2600:9000:2350:2a00:b:83ae:5140:93a1"",""2600:9000:2350:4200:b:83ae:5140:93a1"",""2600:9000:2350:de00:b:83ae:5140:93a1"",""2600:9000:2350:c00:b:83ae:5140:93a1"",""2600:9000:2350:ec00:b:83ae:5140:93a1""]","[""d1urm9nsebocp1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:53.420522812Z,null,null,,,,443,https://vsat.epa.gov,vsat.epa.gov,https://vsat.epa.gov/vsat,301 Moved Permanently,https,,Apache,,text/html,GET,vsat.epa.gov,134.67.99.52,/,,,,,,1.275085884s,,null,"[""134.67.99.52""]","[""2620:117:506f:63::f034""]",null,"[""Apache HTTP Server"",""HSTS""]",15,7,301,273,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:54.227555476Z,null,null,,,,443,https://viper-qa.response.epa.gov,viper-qa.response.epa.gov,/dm2/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,viper-qa.response.epa.gov,161.80.73.150,/,,,,,,4.582999224s,,null,"[""161.80.73.150""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,122,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:21:54.462618621Z,null,null,aws,cloud,,80,http://tots.epa.gov,tots.epa.gov,https://tots.epa.gov/,,http,,,,text/plain,GET,tots.epa.gov,56.137.60.64,/,,,,,,2.174261628s,,null,"[""56.137.60.64"",""52.222.2.16""]","[""2600:1f12:18a:7d00:59b8:794f:429b:7408"",""2600:1f12:18a:7d01:487f:3848:5412:a78e""]","[""tots.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:54.94214564Z,null,null,,,,443,https://vmcardinal.epa.gov,vmcardinal.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,vmcardinal.epa.gov,134.67.99.75,/,,,,,,4.272224607s,,null,"[""134.67.99.75""]","[""2620:117:506f:63::f04b""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:58.202351805Z,null,null,,,,443,https://vmroadrunner.epa.gov,vmroadrunner.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,vmroadrunner.epa.gov,134.67.100.81,/,,,,,,6.285935049s,,null,"[""134.67.100.81""]","[""2620:117:506f:c7::f051""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:59.733100853Z,null,null,,,,443,https://wamweb11gstg.epa.gov,wamweb11gstg.epa.gov,,404 Not Found,https,,Apache/2.4.66 (Unix) OpenSSL/3.0.19,,text/html,GET,wamweb11gstg.epa.gov,134.67.21.57,/,,,,,,6.309160093s,,null,"[""134.67.21.57""]","[""2620:117:506f:15::f039""]","[""wamweb11gstg.lbd.epa.gov""]","[""Apache HTTP Server:2.4.66"",""HSTS"",""OpenSSL:3.0.19"",""UNIX""]",18,7,404,236,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:22:00.321801188Z,null,null,aws,cloud,,443,https://wasteplan.epa.gov,wasteplan.epa.gov,,All-Hazards Waste Management Planning Tool (AHWMPT) | US EPA,https,,,,text/html,GET,wasteplan.epa.gov,3.32.112.240,/,,,,,,2.391803677s,,null,"[""40.38.52.204"",""3.32.112.240""]","[""2600:1f12:18a:7d00:26e7:9f58:e4a1:4f6e"",""2600:1f12:18a:7d01:8dc5:d53:88c5:41ce""]","[""wasteplan.epa.gov.external-domains-production.cloud.gov""]","[""Google Tag Manager"",""HSTS""]",4478,494,200,34104,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-05-29T12:22:02.511813587Z,null,null,,,,443,https://yosemite.epa.gov,yosemite.epa.gov,,Environmental Protection Agency,https,,,,text/html,GET,yosemite.epa.gov,134.67.21.19,/,,,,,,1.264767192s,,null,"[""134.67.21.19""]","[""2620:117:506f:15::f013""]",null,"[""HSTS""]",2347,245,200,12310,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-05-29T12:22:03.041432536Z,null,null,,,,443,https://webeoc.epa.gov,webeoc.epa.gov,/eoc7/ert_default.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,webeoc.epa.gov,161.80.73.48,/,,,,,,3.304734467s,,null,"[""161.80.73.48""]","[""2620:117:5071:49::f030""]","[""tlc-response.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:22:05.382722018Z,null,null,,,,443,https://www3.epa.gov,www3.epa.gov,https://www.epa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,www3.epa.gov,134.67.21.34,/,,,,,,4.241212778s,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",15,7,301,267,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:22:05.854635945Z,null,null,cloudfront,cdn,,443,https://www.epa.gov,www.epa.gov,,U.S. Environmental Protection Agency | US EPA,https,,nginx,,text/html,GET,www.epa.gov,108.156.91.109,/,,,,,,5.145441814s,,null,"[""108.156.91.109"",""108.156.91.112"",""108.156.91.115"",""108.156.91.37""]","[""2600:9000:2351:da00:10:f3db:af40:93a1"",""2600:9000:2351:7000:10:f3db:af40:93a1"",""2600:9000:2351:c000:10:f3db:af40:93a1"",""2600:9000:2351:a00:10:f3db:af40:93a1"",""2600:9000:2351:600:10:f3db:af40:93a1"",""2600:9000:2351:400:10:f3db:af40:93a1"",""2600:9000:2351:1800:10:f3db:af40:93a1"",""2600:9000:2351:4800:10:f3db:af40:93a1""]","[""d32i4z0dxazdtp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Drupal"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""jQuery""]",8143,1037,200,64629,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
