timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:54:43.940540857Z,null,,,,443,https://api.nac.fns.usda.gov,api.nac.fns.usda.gov,,,https,,,,application/json,GET,20.141.178.179,/,,,,,,86.283488ms,,null,"[""20.141.178.179""]",null,"[""fns-app-gw-prod.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""HSTS""]",8,1,404,54,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:54:43.95400948Z,null,,,,443,https://api.ers.usda.gov,api.ers.usda.gov,,,https,,,,application/json,GET,56.137.3.182,/,,,,,,420.21002ms,,null,"[""3.32.233.229"",""56.137.3.182""]","[""2600:1f12:18a:7d00:cf0b:5387:c4af:95bb"",""2600:1f12:18a:7d01:73a5:ef00:81c1:67f""]","[""api-ers-usda-gov.domains.api.data.gov"",""api.ers.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",24,6,404,110,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:54:44.085884422Z,null,,,,443,https://api.cert.eauth.usda.gov,api.cert.eauth.usda.gov,,,https,,Layer7-API-Gateway,,text/xml,GET,199.134.76.16,/,,,,,,1.388032546s,,null,"[""199.134.76.16""]",null,"[""api.cert.eauth.wip.edc.usda.gov""]","[""HSTS""]",145,14,500,672,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:54:44.236853392Z,null,,,,443,https://api.fas.usda.gov,api.fas.usda.gov,,,https,,,,application/json,GET,3.32.233.229,/,,,,,,539.820448ms,,null,"[""3.32.233.229"",""56.137.3.182""]","[""2600:1f12:18a:7d00:cf0b:5387:c4af:95bb"",""2600:1f12:18a:7d01:73a5:ef00:81c1:67f""]","[""api-fas-usda-gov.domains.api.data.gov"",""api.fas.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",24,6,404,110,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:54:44.3346757Z,null,,,,443,https://apps.ams.usda.gov,apps.ams.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,168.68.64.67,/,,,,,,145.639797ms,,null,"[""168.68.64.67""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",5,8,200,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:54:44.359280464Z,null,,,,443,https://api.nal.usda.gov,api.nal.usda.gov,https://www.nal.usda.gov/,302 Found,https,,,,text/html,GET,3.31.198.39,/,,,,,,415.757349ms,,null,"[""3.30.159.99"",""3.31.198.39""]","[""2600:1f12:18a:7d00:16d0:2aae:da54:87f9"",""2600:1f12:18a:7d01:d20f:abb5:fe7d:e23e""]","[""api-nal-usda-gov.domains.api.data.gov"",""api.nal.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",3,7,302,142,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:54:46.162084981Z,null,,,,443,https://apps.fbc.fpac.usda.gov,apps.fbc.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,199.135.69.180,/,,,,,,150.982651ms,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:54:46.531438197Z,null,,,,443,https://apps.fsa.fpac.usda.gov,apps.fsa.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,199.135.69.138,/,,,,,,367.423348ms,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:54:46.623227628Z,null,,,,443,https://apps.fs.usda.gov,apps.fs.usda.gov,https://www.fs.usda.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,165.221.120.50,/,,,,,,522.078556ms,,null,"[""165.221.120.50""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,232,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:54:46.795108453Z,null,,,,443,https://apps.geo.fpac.usda.gov,apps.geo.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,199.135.69.138,/,,,,,,169.756873ms,,null,"[""199.135.69.180"",""199.135.69.138""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",9,1,200,47,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:54:46.961986944Z,null,,,,443,https://apps.fsa.usda.gov,apps.fsa.usda.gov,,fsafwep0441,https,,Apache,,text/html,GET,165.221.50.56,/,,,,,,428.006821ms,,null,"[""165.221.50.56""]",null,null,"[""Apache HTTP Server"",""HSTS""]",4,9,200,122,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:54:49.890817999Z,null,,,,443,https://acrtppn.ocfo.usda.gov,acrtppn.ocfo.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,162.79.21.173,/,,,,,,8.9021443s,,null,"[""162.79.21.173""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:54:53.514297568Z,null,,,,443,https://apps.mrp.usda.gov,apps.mrp.usda.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwww.eauth.usda.gov%2Faffwebservices%2Fpublic%2Fsaml2sso%3FSAMLRequest%3DjVJdb9owFP0rkd%252FJV0kBiyAx0DSktosK28PeLs4NtZTYrq%252BdtP9%252BqaGie2i1V%252Ft8%252BRwvCbo2N3zt3ZN6xGeP5KKXrlXEzzcl81ZxDSSJK%252BiQuBN8v76%252F43mccmO100K3LFoToXVSq41W5Du0e7S9FPjr8a5kT84Z4kkCxlDcWRN7qiE%252B6T5R0Bs4YVxrFm1Hb6ngTeRKGYYhRhjTXTnQNAMe6axPifHHVookxCUadb5rKzA8qGQNtIQs2m1Ltn%252FYgJg3WZoVdZ0uGsR8tpgXIpvdwO08E9N5MwKpAiLZ45VK5HGnyIFyJcvTvJiki0k6O2QZL6a8uImnt9M%252FLKouVXyTqpbq9HVvxzOI%252BI%252FDoZpUP%252FeHINDLGu3DiP7fyn6jpVDXKMpWy9ABD4ntxxW%252FDgPv07HVp67L5KP2xcnwt6y7baXHAV6jddvqYWMR3JjfWY9hig7c5%252FZZnIUTWU%252BaAOVekUEhG4k1S1YX23%252F%252F5%252Bov%26RelayState%3Dhttps%253A%252F%252Fapps.mrp.usda.gov%252Fnavpage.do,,https,,snow_adc,,,GET,149.96.184.231,/,,,,,,205.579898ms,,null,"[""149.96.184.231""]",null,"[""usdaams.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:54:53.772854358Z,null,,,,443,https://apps.nrcs.fpac.usda.gov,apps.nrcs.fpac.usda.gov,https://apps.nrcs.fpac.usda.gov:443/index.html,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,199.135.69.180,/,,,,,,255.649675ms,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:54:54.214610132Z,null,,,,443,https://apps.rma.fpac.usda.gov,apps.rma.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,199.135.69.180,/,,,,,,198.535379ms,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:54:58.935238967Z,null,,,,443,https://appsdev.mrp.usda.gov,appsdev.mrp.usda.gov,,AMS ServiceNow DEV,https,,snow_adc,,text/html,GET,149.96.188.231,/,,,,,,272.744395ms,,null,"[""149.96.188.231""]",null,"[""usdaamsdev.servicenowservices.com""]","[""HSTS"",""Java""]",3779,526,200,46129,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:54:59.069264297Z,null,,,,443,https://appstest.mrp.usda.gov,appstest.mrp.usda.gov,,AMS ServiceNow TEST,https,,snow_adc,,text/html,GET,149.96.188.231,/,,,,,,248.626529ms,,null,"[""149.96.188.231""]",null,"[""usdaamstest.servicenowservices.com""]","[""HSTS"",""Java""]",3784,526,200,44757,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:54:59.241112827Z,null,,,,443,https://arisapp.ars.usda.gov,arisapp.ars.usda.gov,,ARIS App Menu,https,,,,text/html,GET,52.245.234.40,/,,,,,,75.159069ms,,null,"[""52.245.234.40""]",null,null,"[""Bootstrap:4.4.1"",""HSTS"",""OWL Carousel"",""jQuery CDN"",""jQuery:3.4.1""]",1711,154,200,9507,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:00.236625983Z,null,,,,443,https://ars.usda.gov,ars.usda.gov,https://www.ars.usda.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,52.245.234.40,/,,,,,,66.767826ms,,null,"[""52.245.234.40""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,148,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:00.259496466Z,null,,,,443,https://assurancenet-az.fsis.usda.gov,assurancenet-az.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.202.34,/,,,,,,89.229928ms,,null,"[""23.204.202.34""]","[""2600:1408:c400:1884::e04"",""2600:1408:c400:188a::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:00.418183862Z,null,,,,443,https://ask.usda.gov,ask.usda.gov,https://ask.usda.gov/s/,,https,,,,,GET,18.254.215.169,/,,,,,,248.544019ms,,null,"[""18.252.90.129"",""18.254.215.169"",""182.30.36.72""]",null,"[""ask.usda.gov.00dt0000000lbmoea4.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-07T11:55:00.427215289Z,null,,,,443,https://assurancenet.fsis.usda.gov,assurancenet.fsis.usda.gov,https://assurancenet.fsis.usda.gov/assurancenet/public/,,https,,,,,GET,104.94.118.163,/,,,,,,189.366391ms,,null,"[""104.94.118.163""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.1""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:00.445807417Z,null,,,,443,https://asr-dev.fs2c.usda.gov,asr-dev.fs2c.usda.gov,,,https,,,,text/html,GET,20.140.151.75,/,,,,,,278.063512ms,,null,"[""20.140.151.75""]","[""2001:489a:3604::7c1""]","[""asr-nonprd-app-dev-baeqg5d3g3ezgzgq.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",3,1,403,20,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:00.450849516Z,null,,,,443,https://assetexplorer.scinet.usda.gov,assetexplorer.scinet.usda.gov,https://calligo.scinet.usda.gov/login,,https,,nginx/1.19.6,,text/html,GET,199.245.99.10,/,,,,,,282.483014ms,,null,"[""199.245.99.10""]",null,null,"[""HSTS"",""Nextcloud"",""Nginx:1.19.6"",""PHP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:00.507914764Z,null,,,,443,https://atlas.ams.usda.gov,atlas.ams.usda.gov,https://atlas.ams.usda.gov/s/,,https,,,,,GET,18.253.252.111,/,,,,,,246.455425ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""atlas.ams.usda.gov.00dt0000000lbpreao.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:00.510209644Z,null,,,,443,https://asr-stg.fs2c.usda.gov,asr-stg.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.141.12.34,/,,,,,,336.554887ms,,null,"[""20.141.12.34""]","[""2001:489a:3403::5e6""]","[""asr-nonprd-app-stg-ekayauhtb9acdcfd.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:00.639122666Z,null,,,,443,https://asr.fs2c.usda.gov,asr.fs2c.usda.gov,https://fsappsgateway.fs2c.usda.gov/oauth2/authorize?client_id=ASR&redirect_uri=https://asr.fs2c.usda.gov/eAuthSuccessAction.do&scope=openid&response_mode=form_post&response_type=code&state=NzkxMjc3ZTQ&nonce=OTNhZWU2YWY,,https,,,,,GET,20.141.12.34,/,,,,,,469.506838ms,,null,"[""20.141.12.34""]","[""2001:489a:3604::7c1""]","[""asr-prd-app-prd-bydzezd9ddb3bfcc.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:00.812285221Z,null,,,,443,https://azdashboard.fsis.usda.gov,azdashboard.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.213.74.74,/,,,,,,92.369095ms,,null,"[""23.213.74.74""]","[""2600:1408:5400:b91::e04"",""2600:1408:5400:b94::e04""]","[""fsistools.fsis.usda.gov.edgekey.net"",""e3588.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-07T11:55:00.829647762Z,null,,,,443,https://audioarchives.oc.usda.gov,audioarchives.oc.usda.gov,https://www.usda.gov/media/radio,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,520.131294ms,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""HSTS"",""Varnish""]",12,7,302,216,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:00.851887587Z,null,,,,443,https://azgeobp-dev.fs2c.usda.gov,azgeobp-dev.fs2c.usda.gov,,ArcGIS,https,,,,text/html,GET,52.245.240.191,/,,,,,,115.525122ms,,null,"[""52.245.240.191""]",null,"[""pip-arcgis-apgw.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,446,74,200,3224,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:00.95501199Z,null,,,,443,https://avena.pw.usda.gov,avena.pw.usda.gov,,Somewhere a wrong turn was made. Let us correct it.,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.2.2 mod_fcgid/2.3.9,,text/html,GET,199.133.225.17,/,,,,,,265.275148ms,,null,"[""199.133.225.17""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.2.2"",""Red Hat""]",195,35,200,1547,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:00.992725566Z,null,,,,443,https://azgeobp-stg.fs2c.usda.gov,azgeobp-stg.fs2c.usda.gov,,ArcGIS,https,,,,text/html,GET,20.158.8.217,/,,,,,,144.496382ms,,null,"[""20.158.8.217""]",null,"[""pip-arcgis-apgw-stg.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,446,74,200,3224,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:01.022409678Z,null,,,,443,https://azgeobp.fs2c.usda.gov,azgeobp.fs2c.usda.gov,,ArcGIS,https,,,,text/html,GET,20.158.56.230,/,,,,,,152.022176ms,,null,"[""20.158.56.230""]",null,"[""pip-arcgis-apgw-prd.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,446,74,200,3224,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:01.236954584Z,null,,,,443,https://azgeobp2-dev.fs2c.usda.gov,azgeobp2-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.140.48.70,/,,,,,,273.68507ms,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e6""]","[""azgeobp2-dev-b7a3ajedeebhaeaw.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:01.315565866Z,null,,,,443,https://azgeobp2-stg.fs2c.usda.gov,azgeobp2-stg.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.141.12.34,/,,,,,,343.520853ms,,null,"[""20.141.12.34""]","[""2001:489a:3403::5e7""]","[""azgeobp2-stg-bne4buhma8cnf7ep.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:01.850136833Z,null,,,,443,https://beetbase.scinet.usda.gov,beetbase.scinet.usda.gov,,BeetBase,https,,waitress,,text/html,GET,20.246.226.8,/,,,,,,147.935643ms,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]",null,2578,153,200,10755,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:01.927470965Z,null,,,,443,https://baer-stg.fs2c.usda.gov,baer-stg.fs2c.usda.gov,,BAER - My Dashboard,https,,,,text/html,GET,20.140.56.69,/,,,,,,452.814116ms,,null,"[""20.140.56.69""]","[""2001:489a:3604::7c1""]","[""baer-nonprd-app-stg-g7h9fyerghbnfkg5.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",1264,200,200,49341,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:02.007896978Z,null,,,,443,https://baer-dev.fs2c.usda.gov,baer-dev.fs2c.usda.gov,,BAER - My Dashboard,https,,,,text/html,GET,52.235.253.123,/,,,,,,590.409302ms,,null,"[""52.235.253.123""]","[""2001:489a:3403::5e7""]","[""baer-nonprd-app-dev-ffhse2cge2cebbf7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-bnr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",1262,202,200,49270,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:02.013144913Z,null,,,,443,https://bi.wbscm.usda.gov,bi.wbscm.usda.gov,https://portal.wbscm.usda.gov,301 Moved Permanently,https,,,,text/html,GET,23.213.91.154,/,,,,,,254.829417ms,,null,"[""23.213.91.154""]","[""2600:1408:5400:b94::1f5f"",""2600:1408:5400:b88::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:02.378349683Z,null,,,,443,https://brachypodium.pw.usda.gov,brachypodium.pw.usda.gov,https://graingenes.org//,301 Moved Permanently,https,,Apache/2.4.65 (Ubuntu),,text/html,GET,199.133.225.11,/,,,,,,344.987892ms,,null,"[""199.133.225.11""]",null,"[""wheat.pw.usda.gov""]","[""Apache HTTP Server:2.4.65"",""HSTS"",""Ubuntu""]",20,9,301,323,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:55:02.405134847Z,null,,,,443,https://bmp-dev.fs2c.usda.gov,bmp-dev.fs2c.usda.gov,,Page not found,https,,,,text/html,GET,20.140.48.70,/,,,,,,364.153064ms,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e7""]","[""bmp-dev-fcazdhcmhwfbbhhb.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:02.450234165Z,null,,,,443,https://blogs.usda.gov,blogs.usda.gov,,404 Not Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,437.147464ms,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""HSTS""]",5,7,404,146,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:02.55972776Z,null,,,,443,https://baer.fs2c.usda.gov,baer.fs2c.usda.gov,,BAER - My Dashboard,https,,,,text/html,GET,20.141.12.34,/,,,,,,708.962324ms,,null,"[""20.141.12.34""]","[""2001:489a:3403::5e7""]","[""baer-prd-app-prd-gthpame5gye8ghh0.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",8478,14,200,260730,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:02.614574654Z,null,,,,443,https://bridgecereal.scinet.usda.gov,bridgecereal.scinet.usda.gov,,,https,,nginx/1.18.0 (Ubuntu),,text/html,GET,20.246.226.8,/,,,,,,150.372461ms,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Bootstrap:3.4.1"",""Nginx:1.18.0"",""SockJS"",""Ubuntu"",""jQuery"",""jsDelivr""]",2593,245,200,14691,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:02.721047463Z,null,,,,443,https://calligo.scinet.usda.gov,calligo.scinet.usda.gov,https://calligo.scinet.usda.gov/login,,https,,nginx/1.19.6,,text/html,GET,199.245.99.10,/,,,,,,261.375176ms,,null,"[""199.245.99.10""]",null,null,"[""HSTS"",""Nextcloud"",""Nginx:1.19.6"",""PHP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:02.995459729Z,null,,,,443,https://cara-stg.fs2c.usda.gov,cara-stg.fs2c.usda.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,56.136.112.114,/,,,,,,376.326185ms,,null,"[""56.136.115.168"",""56.136.112.114""]",null,"[""Test-ALB-355658041.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-07T11:55:03.061400045Z,null,,,,443,https://cara.fs2c.usda.gov,cara.fs2c.usda.gov,/Home/LoginError?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,56.137.14.28,/,,,,,,435.421518ms,,null,"[""3.30.126.145"",""56.137.14.28""]",null,"[""Prod-ALB-155746089.us-gov-west-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,147,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
