timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-22T11:25:45.692867087Z,null,null,,,,443,https://research.fs.usda.gov,research.fs.usda.gov,,Home | US Forest Service Research and Development,https,,,,text/html,GET,research.fs.usda.gov,20.140.151.75,/,,,,,,469.89942ms,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e7""]","[""prdendpoint-eqabhabzcae9e3h8.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Drupal:10"",""HSTS"",""Lightbox"",""Max Mega Menu"",""PHP:8.3.21"",""Siteimprove"",""Tablesorter"",""USWDS"",""jQuery"",""jQuery UI"",""jsDelivr""]",20089,989,200,63560,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:45.864953868Z,null,null,,,,443,https://rvt.fsis.usda.gov,rvt.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,rvt.fsis.usda.gov,104.92.250.82,/,,,,,,863.687394ms,,null,"[""104.92.250.82""]","[""2600:1404:6400:289::e04"",""2600:1404:6400:295::e04""]","[""www.fsis.usda.gov.edgekey.net"",""e3588.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:46.121979601Z,null,null,aws,cloud,,443,https://rus-apply.rd.usda.gov,rus-apply.rd.usda.gov,https://rus-apply.rd.usda.gov/s/,,https,,,,,GET,rus-apply.rd.usda.gov,18.253.252.111,/,,,,,,1.147965061s,,null,"[""18.252.199.17"",""18.253.252.111"",""18.253.117.20""]",null,"[""rus-apply.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:46.153375568Z,null,null,,,,443,https://rvtuat.fsis.usda.gov,rvtuat.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,rvtuat.fsis.usda.gov,104.92.250.82,/,,,,,,1.130455994s,,null,"[""104.92.250.82""]","[""2600:1404:6400:295::e04"",""2600:1404:6400:289::e04""]","[""www.fsis.usda.gov.edgekey.net"",""e3588.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:46.489234468Z,null,null,,,,443,https://rye.pw.usda.gov,rye.pw.usda.gov,https://graingenes.org/,302 Found,https,,Apache,,text/html,GET,rye.pw.usda.gov,199.133.225.11,/,,,,,,1.466406358s,,null,"[""199.133.225.11""]",null,"[""wheat.pw.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",13,7,302,247,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:46.6024428Z,null,null,,,,443,https://sandbox.fsa.usda.gov,sandbox.fsa.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,sandbox.fsa.usda.gov,2.19.139.204,/,,,,,,109.516885ms,,null,"[""2.19.139.204""]","[""2600:1404:6400:288::1f5f"",""2600:1404:6400:28a::1f5f""]","[""www.fsa.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:46.622029042Z,null,null,,,,443,https://s3.edc.usda.gov,s3.edc.usda.gov,,,https,,StorageGRID/11.9.0.11,,application/xml,GET,s3.edc.usda.gov,199.134.75.6,/,,,,,,1.572382968s,,null,"[""199.134.75.6""]",null,"[""s3.wip.edc.usda.gov""]","[""Amazon Web Services"",""HSTS""]",8,2,400,213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:47.680799761Z,null,null,,,,443,https://sandbox.fpacbc.usda.gov,sandbox.fpacbc.usda.gov,,Farm Production and Conservation (FPAC) Business Center - Home Page,https,,Apache,,text/html,GET,sandbox.fpacbc.usda.gov,2.19.139.204,/,,,,,,1.312725285s,,null,"[""2.19.139.204""]","[""2600:1404:6400:168d::1f5f"",""2600:1404:6400:168b::1f5f""]","[""www.fpacbc.usda.gov.edgekey.net"",""e8031.dscx.akamaiedge.net""]","[""Akamai"",""Apache HTTP Server"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""Moment.js"",""USWDS"",""jQuery"",""jQuery UI""]",2611,528,200,35973,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:47.904384885Z,null,null,,,,443,https://r6tea-dev.fs2c.usda.gov,r6tea-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,r6tea-dev.fs2c.usda.gov,20.140.48.70,/,,,,,,8.656889999s,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c1""]","[""r6tea-app-nonprd-dev-gff2fpe8dxchaja5.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",480,61,504,1313,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:49.012887591Z,null,null,,,,443,https://search-dev.nac.fns.usda.gov,search-dev.nac.fns.usda.gov,,Redirecting to login page...,https,,,,text/html,GET,search-dev.nac.fns.usda.gov,20.140.56.69,/,,,,,,704.986937ms,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""fns-nac-fd-querytool-dev-aqdhagchf7cfcshf.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS""]",89,22,200,994,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:49.361200492Z,null,null,,,,443,https://scinet.usda.gov,scinet.usda.gov,,SCINet Home | SCINet | USDA Scientific Computing Initiative,https,,GitHub.com,,text/html,GET,scinet.usda.gov,185.199.110.153,/,,,,,,1.17645695s,,null,"[""185.199.108.153"",""185.199.109.153"",""185.199.110.153"",""185.199.111.153""]",null,null,"[""Fastly"",""GitHub Pages"",""Google Analytics"",""HSTS"",""USWDS"",""Varnish""]",16602,4165,200,83066,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:49.605888358Z,null,null,,,,443,https://scientificdiscoveries.ars.usda.gov,scientificdiscoveries.ars.usda.gov,,Scientific Discoveries 2025 | Scientific Discoveries,https,,Apache/2.4.63 (Ubuntu),,text/html,GET,scientificdiscoveries.ars.usda.gov,52.245.234.40,/,,,,,,1.412134825s,,null,"[""52.245.234.40""]",null,null,"[""AddToAny"",""Apache HTTP Server:2.4.63"",""Cloudflare"",""Drupal:10"",""FancyBox"",""Font Awesome"",""HSTS"",""PHP"",""Slick"",""USWDS"",""Ubuntu"",""cdnjs"",""jQuery:3.5.7""]",18512,1664,200,69668,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:50.214195569Z,null,null,,,,443,https://search-test.nac.fns.usda.gov,search-test.nac.fns.usda.gov,,System down for maintenance,https,,,,text/html,GET,search-test.nac.fns.usda.gov,20.141.12.34,/,,,,,,806.171055ms,,null,"[""20.141.12.34""]","[""2001:489a:3604::7c1""]","[""fns-nac-fd-querytool-test-dda6dwaxbvg5hqau.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET"",""USWDS""]",1459,146,200,7288,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:50.372610993Z,null,null,aws,cloud,,443,https://scion.ams.usda.gov,scion.ams.usda.gov,https://scion.ams.usda.gov/s/,,https,,,,,GET,scion.ams.usda.gov,18.252.199.17,/,,,,,,2.465292374s,,null,"[""18.252.199.17"",""18.253.252.111"",""18.253.117.20""]",null,"[""scion.ams.usda.gov.00dt0000000gzhkeas.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:51.275785123Z,null,null,incapsula,waf,,443,https://securefoia.usda.gov,securefoia.usda.gov,,USDA Public Access Website-Home,https,,,,text/html,GET,securefoia.usda.gov,45.60.63.153,/,,,,,,443.050665ms,,null,"[""45.60.63.153""]",null,"[""8ovzfg6.ng.impervadns.net""]","[""Bootstrap"",""HSTS"",""Imperva"",""Microsoft ASP.NET"",""Moneris"",""jQuery:3.7.1""]",12975,799,200,44582,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:51.275985166Z,null,null,cloudfront,cdn,,443,https://search.usa.gov,search.usa.gov,,We're sorry - something went wrong. 403,https,,CloudFront,,text/html,GET,search.usa.gov,3.165.160.32,/,,,,,,1.057663001s,,null,"[""3.165.160.32"",""3.165.160.12"",""3.165.160.22"",""3.165.160.10""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",109,22,403,595,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:51.453195363Z,null,null,,,,443,https://search.nal.usda.gov,search.nal.usda.gov,mng/login,,https,,,,text/html,GET,search.nal.usda.gov,216.147.209.162,/,,,,,,1.281600639s,,null,"[""216.147.209.162""]","[""2620:f0:c004:5::2""]","[""nal.primo.exlibrisgroup.com"",""na91.primo.exlibrisgroup.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:51.544982816Z,null,null,,,,443,https://search-preprod.nac.fns.usda.gov,search-preprod.nac.fns.usda.gov,,Redirecting to login page...,https,,,,text/html,GET,search-preprod.nac.fns.usda.gov,20.140.56.69,/,,,,,,2.524517881s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""fns-nac-fd-querytool-preprod-gbfwfhath9gbh6a3.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS""]",89,22,200,998,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:51.600455972Z,null,null,,,,443,https://search-train.nac.fns.usda.gov,search-train.nac.fns.usda.gov,,Redirecting to login page...,https,,,,text/html,GET,search-train.nac.fns.usda.gov,20.140.151.75,/,,,,,,1.986625184s,,null,"[""20.140.151.75""]","[""2001:489a:3604::7c0""]","[""fns-fd-querytool-train.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS""]",89,22,200,996,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:51.674723432Z,null,null,,,,443,https://services.usda.gov,services.usda.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwww.eauth.usda.gov%2Faffwebservices%2Fpublic%2Fsaml2sso%3FSAMLRequest%3DjZJLb8IwEIT%252FSuQ7eVEetQgSBVVFom0EtIfeNskGLCV26rWT9t83BBD0QNWrPTsz%252FtYTgrIIKz6zZi%252FX%252BGmRjPNVFpL48SZiVkuugARxCSUSNynfzJ5XPHR9XmllVKoK5syIUBuh5FxJsiXqDepapPi2XkVsb0xF3PPoeEaupQzcnao9CXUFO3QzxZxFmy0kHEwuI03TuAhtu8sM5HmDydnLq2xSiNTr6hK1Po9Kp9g9KGJGW2TOchGxzcs8gTwZD%252B7y1M8GMIQx3mf3vp%252F2Ex%252BGI388aoUUA5GoMWI5FHQYJbK4lGRAmoiFfjjs%252Bf1eGG6DgIcDPgjcYTD6YE58IvEgZCbk7m9syVFE%252FGm7jXvx62bbGdQiQ%252F3Sqv9L7B01dbRaUzaddAh411hfL%252FHvMnDeHJveTJ14196npIofui4XsWr5fzuzolDNXCMYPHNvN1GCuR0fuEF3IrJe3km5lVRhKnKBGfOmp9jf33P6Aw%253D%253D%26RelayState%3Dhttps%253A%252F%252Fservices.usda.gov%252Fnavpage.do,,https,,snow_adc,,,GET,services.usda.gov,149.96.189.222,/,,,,,,430.24681ms,,null,"[""149.96.189.222""]",null,"[""myusda.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:51.779763807Z,null,null,,,,443,https://search.nac.fns.usda.gov,search.nac.fns.usda.gov,,Redirecting to login page...,https,,,,text/html,GET,search.nac.fns.usda.gov,20.140.151.75,/,,,,,,1.78797608s,,null,"[""20.140.151.75""]","[""2001:489a:3604::7c0""]","[""fns-fd-querytool-prod.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS""]",89,22,200,985,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:52.996384857Z,null,null,,,,443,https://shares.cert.sc.egov.usda.gov,shares.cert.sc.egov.usda.gov,https://shares.cert.sc.egov.usda.gov/SharesWeb/spring/templates/views/shares_home.xhtml,302 Found,https,,Apache,,text/html,GET,shares.cert.sc.egov.usda.gov,162.79.30.31,/,,,,,,1.391780629s,,null,"[""162.79.30.31""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,271,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:53.057855025Z,null,null,,,,443,https://shares.sc.egov.usda.gov,shares.sc.egov.usda.gov,https://shares.sc.egov.usda.gov/SharesWeb/spring/templates/views/shares_home.xhtml,302 Found,https,,Apache,,text/html,GET,shares.sc.egov.usda.gov,162.79.30.215,/,,,,,,1.378889395s,,null,"[""162.79.30.215""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,266,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:53.119236737Z,null,null,cloudfront,cdn,,443,https://search.ers.usda.gov,search.ers.usda.gov,,We're sorry - something went wrong. 403,https,,CloudFront,,text/html,GET,search.ers.usda.gov,3.165.160.22,/,,,,,,3.248154653s,,null,"[""3.165.160.10"",""3.165.160.32"",""3.165.160.12"",""3.165.160.22""]",null,"[""ers.sites.infr.search.usa.gov""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",109,22,403,595,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:53.302634559Z,null,null,,,,443,https://smj-dev.fs2c.usda.gov,smj-dev.fs2c.usda.gov,,Smokejumper,https,,,,text/html,GET,smj-dev.fs2c.usda.gov,20.140.48.70,/,,,,,,963.575012ms,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e7""]","[""smj-dev-cnawgsa3emhzgfek.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Microsoft ASP.NET""]",80,17,200,1035,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:53.392275111Z,null,null,aws,cloud,,443,https://snap.agcloud.usda.gov,snap.agcloud.usda.gov,,,https,,,,application/json,GET,snap.agcloud.usda.gov,15.200.118.233,/,,,,,,410.496533ms,,null,"[""15.200.118.233"",""56.137.188.2""]",null,"[""d-ku0b0f6dr7.execute-api.us-gov-west-1.amazonaws.com""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:53.430225289Z,null,null,,,,443,https://snapp-collector.bldc.scinet.usda.gov,snapp-collector.bldc.scinet.usda.gov,https://snapp-collector.bldc.scinet.usda.gov/rabbit/,302 Found,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4,,text/html,GET,snapp-collector.bldc.scinet.usda.gov,140.182.56.8,/,,,,,,408.852107ms,,null,"[""140.182.56.8""]","[""2001:18e8:3:80::1:8""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k""]",12,7,302,236,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:53.46473649Z,null,null,,,,443,https://snappolicywiki-dr.fns.usda.gov,snappolicywiki-dr.fns.usda.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,snappolicywiki-dr.fns.usda.gov,199.136.176.20,/,,,,,,342.290955ms,,null,"[""199.136.176.20""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:53.690964344Z,null,null,,,,443,https://servusda.usda.gov,servusda.usda.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fwww.eauth.usda.gov%2Faffwebservices%2Fpublic%2Fsaml2sso%3FSAMLRequest%3DjZJLT8MwEIT%252FSuR783DbUKymUmmFqMQjagsHbk6yKZYSO3jtBP49rlsEHEBccnBmZ8bfeo68bWjHlta8yC28WkATvLWNRHb6kxGrJVMcBTLJW0BmSrZb3t0yGsas08qoUjUkWCKCNkLJlZJoW9A70L0o4XF7m5EXYzpkUeQkvcWKh%252F5zUH0ked%252FxA4SVIsHaZQvJjyZfI8MwhMBdu68ZXtcDFHjyx6izRSPKyNdFdD7XSpfgL5QRoy2QYLPOyO5%252BVdCiTJNpmc6mlMfxbJyks8llkcTVBC4LeuGEmHNE0UNGat7gcRTRwkai4dJkhMY0HcXjEaX7JGF0yqbjMJ2kzyTIzySuhKyEPPyNrTiJkN3s9%252Fkof9jtvUEvKtD3Tv1fYk%252Bg0dNypmQx9wiYb6y%252FL%252FHvMvxzc2Txa%252Bo8%252Bu59TurYsetmnSvH%252Fz1YNo0aVhq4gU%252FubhMtN7%252FHJ2HiT0Q1qr2UWYkdlKIWUJFocY79%252BTwXHw%253D%253D%26RelayState%3D17eadad11b7ff2d0cb8d6356624bcb63,,https,,snow_adc,,,GET,servusda.usda.gov,149.96.189.222,/,,,,,,2.412155592s,,null,"[""149.96.189.222""]",null,"[""myusda2.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:53.714402763Z,null,null,,,,443,https://smj-stg.fs2c.usda.gov,smj-stg.fs2c.usda.gov,,Smokejumper,https,,,,text/html,GET,smj-stg.fs2c.usda.gov,20.140.48.70,/,,,,,,933.078329ms,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e7""]","[""smj-stg-g8h0cfdgdag8hpb7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Microsoft ASP.NET""]",1454,17,200,42886,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:53.721906702Z,null,null,,,,443,https://secure.rd.usda.gov,secure.rd.usda.gov,https://www.rd.usda.gov/saml/login,301 Moved Permanently,https,,,,text/html,GET,secure.rd.usda.gov,199.134.75.32,/,,,,,,3.346291843s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:53.748218007Z,null,null,aws,cloud,,443,https://sfhd.rd.usda.gov,sfhd.rd.usda.gov,https://rdforcera-usda.my.salesforce.com/0I4eq00000007ZN,,https,,,,text/html,GET,sfhd.rd.usda.gov,18.252.16.26,/,,,,,,2.469126371s,,null,"[""18.254.199.158"",""18.252.20.55"",""18.252.16.26""]",null,"[""sfhd.rd.usda.gov.00dt00000004xnaeae.live.siteforce.com"",""rdforcera-usda.my.salesforce.com"",""usa9020.sfdc-pu91w7.salesforce.com""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:53.80469958Z,null,null,,,,443,https://snapqcs-test.fns.usda.gov,snapqcs-test.fns.usda.gov,,,https,,,,text/html,GET,snapqcs-test.fns.usda.gov,162.79.16.103,/,,,,,,404.255125ms,,null,"[""162.79.16.103""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",12683,398,200,24685,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:53.870247493Z,null,null,,,,443,https://sfhloss.sc.egov.usda.gov,sfhloss.sc.egov.usda.gov,https://www.eauth.usda.gov/eauth/b/USDA/login/?TRYIWA=TRUE&TYPE=33554433&REALMOID=06-6b0a75f7-486f-48db-9164-f6f5f969c9c9&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-mEfPxq6ceKDtupDd6ZlTVM0LSwXkQbxrD7Q45U3Hw2BAC8gIof6wQJ7CICN%2b20pLkHZtSZGhAxhyKyst582%2fSp46t%2bakdRrgeIJciLgVCSSC0VTjrT6snumLnOHlpsSA&TARGET=-SM-https%3a%2f%2fsfhloss%2esc%2eegov%2eusda%2egov%2f,,https,,Microsoft-IIS/10.0,,,GET,sfhloss.sc.egov.usda.gov,162.79.21.228,/,,,,,,2.415013972s,,null,"[""162.79.21.228""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:54.611871133Z,null,null,,,,443,https://snappolicywiki.fns.usda.gov,snappolicywiki.fns.usda.gov,https://gateway.eauth.usda.gov/affwebservices/CASSO/oidc/USDA_FNS_SPW_V0/authorize?client_id=1b6a4f9d-a263-4cbe-ad96-c4d5cf98f1b2&redirect_uri=https%3A%2F%2Fsnappolicywiki.fns.usda.gov%2Foauth2%2Fidpresponse&response_type=code&scope=openid%20email%20profile%20usda_credential_data&state=LiqnX7bP49ksACPWruH50RapxDMWRMhRAGT6Npu9kpr8Uf1cdonZ2lNZnFnxV62IaPpdMxA5K9WV8Hst4qXmWAm4YHgACJI%2F81Rs3JqOgESTDebFamG5MnbekD068QznCFc8cJ2YkLvk%2FNql59juWwOkes4LZ17YhDgM63JsoLVMggLaikeyo3D8e7HXgy4EU10IE5qI3pKVib%2FPmpFTuK8AA%2BEnGOYIfV4eu6L6168si8hljg%3D%3D,302 Found,https,,awselb/2.0,,text/html,GET,snappolicywiki.fns.usda.gov,199.134.68.71,/,,,,,,1.325367178s,,null,"[""199.134.68.71""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:54.70481683Z,null,null,,,,443,https://snaptoskills.fns.usda.gov,snaptoskills.fns.usda.gov,,Home | SNAP to Skills,https,,nginx,,text/html,GET,snaptoskills.fns.usda.gov,23.39.18.144,/,,,,,,1.189130503s,,null,"[""23.39.18.144""]","[""2600:1409:9800:1a83::500"",""2600:1409:9800:1a85::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Drupal:10"",""HSTS"",""HTTP/3"",""Nginx"",""PHP""]",167,122,200,4171,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:54.765737611Z,null,null,,,,443,https://snaped.fns.usda.gov,snaped.fns.usda.gov,,SNAP-Ed Connection | Home,https,,nginx,,text/html,GET,snaped.fns.usda.gov,23.39.18.144,/,,,,,,1.51150528s,,null,"[""23.39.18.144""]","[""2600:1404:6400:288::500"",""2600:1404:6400:28d::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Drupal:10"",""HSTS"",""HTTP/3"",""Nginx"",""PHP"",""Siteimprove""]",6706,889,200,39553,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:54.93194548Z,null,null,,,,443,https://snapqcs.fns.usda.gov,snapqcs.fns.usda.gov,,,https,,,,text/html,GET,snapqcs.fns.usda.gov,162.79.30.79,/,,,,,,1.409489181s,,null,"[""162.79.30.79""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",12496,394,200,24066,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
