timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:57:24.561327395Z,null,,,,443,https://prismws.fmcsa.dot.gov,prismws.fmcsa.dot.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,52.202.88.155,/,,,,,,5.478764486s,,null,"[""52.202.88.155""]",null,"[""external-prism-ws.natss-aws.us""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:24.77699291Z,null,,,,443,https://pvnpms.phmsa.dot.gov,pvnpms.phmsa.dot.gov,https://pvnpms.phmsa.dot.gov/PublicViewer/,Object moved,https,,,,text/html,GET,204.68.194.176,/,,,,,,4.401948909s,,null,"[""204.68.194.176""]","[""2001:19e8:d::176""]",null,"[""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,159,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:25.733323809Z,null,,,,80,http://primis-rdmis-stage.phmsa.dot.gov,primis-rdmis-stage.phmsa.dot.gov,,Not Found,http,,Microsoft-HTTPAPI/2.0,,text/html,GET,204.68.194.105,/,,,,,,3.216378817s,,null,"[""204.68.194.105""]","[""2001:19e8:d::105""]",null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:26.533380099Z,null,,,,443,https://safer.fmcsa.dot.gov,safer.fmcsa.dot.gov,,SAFER WEB,https,,Microsoft-IIS/10.0,,text/html,GET,54.226.35.75,/,,,,,,232.836603ms,,null,"[""44.208.92.82"",""52.44.130.241"",""54.226.35.75""]",null,"[""external.natss-aws.us""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",2189,298,200,15124,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:26.920380905Z,null,,,,443,https://safespect-api-stg.fmcsa.dot.gov,safespect-api-stg.fmcsa.dot.gov,,,https,,,,application/json,GET,35.171.122.143,/,,,,,,361.115639ms,,null,"[""23.20.185.86"",""35.171.122.143""]",null,"[""api-stg.safespect-fmcsa.us""]",null,2,1,404,112,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:28.368879113Z,null,cloudfront,cdn,,443,https://safespect-train.fmcsa.dot.gov,safespect-train.fmcsa.dot.gov,,FMCSA - SafeSpect Platform,https,,AmazonS3,,text/html,GET,18.238.192.122,/,,,,,,1.140192295s,,null,"[""18.238.192.122"",""18.238.192.123"",""18.238.192.120"",""18.238.192.23""]","[""2600:9000:25f1:8a00:1a:4425:c000:93a1"",""2600:9000:25f1:9a00:1a:4425:c000:93a1"",""2600:9000:25f1:ea00:1a:4425:c000:93a1"",""2600:9000:25f1:8c00:1a:4425:c000:93a1"",""2600:9000:25f1:5000:1a:4425:c000:93a1"",""2600:9000:25f1:8600:1a:4425:c000:93a1"",""2600:9000:25f1:1000:1a:4425:c000:93a1"",""2600:9000:25f1:ba00:1a:4425:c000:93a1""]","[""dh4o7yamle9z4.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Maps"",""HSTS""]",1142,28,200,39670,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:29.754674616Z,null,,,,443,https://safetydata.fra.dot.gov,safetydata.fra.dot.gov,/OfficeofSafety,Object moved,https,,,,text/html,GET,204.69.250.193,/,,,,,,1.38296913s,,null,"[""204.69.250.193""]",null,null,"[""HSTS""]",9,2,302,136,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:29.897698496Z,null,,,,443,https://safespect-api-train.fmcsa.dot.gov,safespect-api-train.fmcsa.dot.gov,,,https,,,,application/json,GET,35.171.122.143,/,,,,,,3.297698148s,,null,"[""35.171.122.143"",""23.20.185.86""]",null,"[""api-train.safespect-fmcsa.us""]",null,2,1,404,112,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:30.586084668Z,null,cloudfront,cdn,,443,https://safespect-stg.fmcsa.dot.gov,safespect-stg.fmcsa.dot.gov,,FMCSA - SafeSpect Platform,https,,AmazonS3,,text/html,GET,18.244.214.95,/,,,,,,3.388505004s,,null,"[""18.244.214.62"",""18.244.214.5"",""18.244.214.93"",""18.244.214.95""]",null,"[""app-stg.safespect-fmcsa.us""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Maps"",""HSTS""]",1142,28,200,39670,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:30.972687386Z,null,,,,443,https://safety-dr.fhwa.dot.gov,safety-dr.fhwa.dot.gov,https://highways.dot.gov/Safety,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,204.152.44.29,/,,,,,,3.263899809s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,154,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:31.410940607Z,null,,,,443,https://safety.fhwa.dot.gov,safety.fhwa.dot.gov,https://highways.dot.gov/Safety,Document Moved,https,,,,text/html,GET,204.68.194.17,/,,,,,,3.366966366s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,154,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:32.105150175Z,null,,,,80,http://safespect-api.fmcsa.dot.gov,safespect-api.fmcsa.dot.gov,https://safespect-api.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,23.20.185.86,/,,,,,,180.502216ms,,null,"[""23.20.185.86"",""35.171.122.143""]",null,"[""api.safespect-fmcsa.us""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:32.87491166Z,null,,,,443,https://safercar.gov,safercar.gov,https://www.safercar.gov/,,https,,BigIP,,,GET,204.68.194.196,/,,,,,,6.33577444s,,null,"[""204.68.194.196""]","[""2001:19e8:d:0:204:68:194:196""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:32.983963338Z,null,,,,443,https://sci.cdan.dot.gov,sci.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,,,text/html,GET,204.68.194.141,/,,,,,,3.3210772s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:33.560433817Z,null,cloudfront,cdn,,443,https://seavision.volpe.dot.gov,seavision.volpe.dot.gov,,SeaVision,https,,nginx/1.27.3,,text/html,GET,13.249.74.91,/,,,,,,2.300476834s,,null,"[""13.249.74.5"",""13.249.74.67"",""13.249.74.91"",""13.249.74.41""]","[""2600:9000:211f:ec00:2:69d3:9c0:93a1"",""2600:9000:211f:6c00:2:69d3:9c0:93a1"",""2600:9000:211f:7e00:2:69d3:9c0:93a1"",""2600:9000:211f:1800:2:69d3:9c0:93a1"",""2600:9000:211f:7400:2:69d3:9c0:93a1"",""2600:9000:211f:de00:2:69d3:9c0:93a1"",""2600:9000:211f:ea00:2:69d3:9c0:93a1"",""2600:9000:211f:4e00:2:69d3:9c0:93a1""]","[""d1d4apzvtxk207.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Nginx:1.27.3""]",2804,207,200,32729,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:34.456678587Z,null,,,,443,https://score.fmcsa.dot.gov,score.fmcsa.dot.gov,,Home · Starter Portal,https,,,,text/html,GET,52.235.253.96,/,,,,,,3.654117079s,,null,"[""52.235.253.96""]",null,"[""fmcsascoreportal.powerappsportals.us"",""tm-1da67989-0688-4a87-93c1-4d2c429b32e7.usgovtrafficmanager.net"",""site-1da67989-0688-4a87-93c1-4d2c429b32e7-gcv.azurewebsites.us"",""gcws-prod-bn1-017.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-017-bruh.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""Azure"",""Bootstrap:105a4995b8"",""DataTables"",""Google Hosted Libraries"",""HSTS"",""Microsoft ASP.NET"",""jQuery:3.6.0""]",5584,678,200,40082,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:36.433965256Z,null,cloudfront,cdn,,80,http://safespect.fmcsa.dot.gov,safespect.fmcsa.dot.gov,https://safespect.fmcsa.dot.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.239.199.88,/,,,,,,4.026217737s,,null,"[""18.239.199.96"",""18.239.199.88"",""18.239.199.85"",""18.239.199.81""]",null,"[""app.safespect-fmcsa.us""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:36.470216022Z,null,,,,80,http://rams.docr.dot.gov,rams.docr.dot.gov,https://rams.docr.dot.gov/,302 Found,http,,Apache,,text/html,GET,65.170.218.156,/,,,,,,5.679413503s,,null,"[""65.170.218.156""]",null,"[""gw-dot.tylerfederal.com""]","[""Apache HTTP Server""]",12,7,302,210,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:36.870711463Z,null,,,,443,https://sparks-stage.nhtsa.dot.gov,sparks-stage.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,23.56.125.209,/,,,,,,3.067546862s,,null,"[""23.56.125.209""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""sparks-stage.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,388,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:37.095285513Z,null,cloudfront,cdn,,443,https://stag.seavision.volpe.dot.gov,stag.seavision.volpe.dot.gov,,Integration is Currently Offline | SeaVision,https,,Apache/2.4.63 (Unix),,text/html,GET,65.8.161.84,/,,,,,,1.357279211s,,null,"[""65.8.161.78"",""65.8.161.84"",""65.8.161.83"",""65.8.161.16""]","[""2600:9000:2146:a400:b:6d64:8380:93a1"",""2600:9000:2146:a00:b:6d64:8380:93a1"",""2600:9000:2146:c000:b:6d64:8380:93a1"",""2600:9000:2146:d000:b:6d64:8380:93a1"",""2600:9000:2146:4400:b:6d64:8380:93a1"",""2600:9000:2146:c400:b:6d64:8380:93a1"",""2600:9000:2146:b800:b:6d64:8380:93a1"",""2600:9000:2146:9600:b:6d64:8380:93a1""]","[""d1lfdnnqj01fri.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server:2.4.63"",""HSTS"",""UNIX""]",2471,301,200,8017,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:37.588141179Z,null,,,,443,https://sharedspace.cdan.dot.gov,sharedspace.cdan.dot.gov,/Account/LogOn?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,204.68.194.141,/,,,,,,4.318621476s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS""]",6,3,302,145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:38.062746681Z,null,,,,443,https://sip.marad.dot.gov,sip.marad.dot.gov,,,https,,nginx,,text/html,GET,204.152.44.28,/,,,,,,4.483470963s,,null,"[""204.152.44.28""]",null,null,"[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""Nginx"",""Popper"",""jQuery""]",4909,328,200,14427,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:38.959178399Z,null,,,,443,https://sso.cdan.dot.gov,sso.cdan.dot.gov,,CDAN Single SignOn,https,,,,text/html,GET,204.68.194.237,/,,,,,,3.331179537s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",664,149,200,5870,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:39.263755615Z,null,,,,443,https://slfts.dot.gov,slfts.dot.gov,,,https,,,,text/html,GET,204.68.195.94,/,,,,,,5.475355325s,,null,"[""204.68.195.94""]","[""2001:19e8:d:a::94""]",null,"[""HSTS"",""dc.js""]",81,1,200,2276,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:39.542947912Z,null,,,,443,https://sra.volpe.dot.gov,sra.volpe.dot.gov,,,https,,,,text/html,GET,152.122.42.5,/,,,,,,4.682804354s,,null,"[""152.122.42.5""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:40.778920228Z,null,,,,443,https://stage-crssprev.cdan.dot.gov,stage-crssprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.116,/,,,,,,4.319758029s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:41.299735926Z,null,,,,443,https://stage-edtadmin.cdan.dot.gov,stage-edtadmin.cdan.dot.gov,,EDT Manager,https,,,,text/html,GET,204.68.194.116,/,,,,,,4.807050314s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""Bootstrap:4.5.2"",""BootstrapCDN:4.5.2"",""Google Hosted Libraries"",""HSTS"",""jQuery:3.5.1""]",46,15,200,954,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:41.368766129Z,null,,,,443,https://smpeas.marad.dot.gov,smpeas.marad.dot.gov,https://smpeas.marad.dot.gov/Account/Login?ReturnUrl=%2F,,https,,nginx,,,GET,204.152.44.28,/,,,,,,7.62513006s,,null,"[""204.152.44.28""]","[""2001:19e8:d4::28""]",null,"[""HSTS"",""Microsoft ASP.NET"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:41.525911825Z,null,,,,443,https://stage-farsclosed.cdan.dot.gov,stage-farsclosed.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.116,/,,,,,,4.406049015s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:41.644483023Z,null,,,,443,https://sparks.nhtsa.dot.gov,sparks.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,23.5.244.59,/,,,,,,7.332617912s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""sparks.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:41.721959468Z,null,,,,443,https://sra2.volpe.dot.gov,sra2.volpe.dot.gov,,,https,,,,text/html,GET,152.122.42.4,/,,,,,,6.617837841s,,null,"[""152.122.42.4""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:41.951410353Z,null,,,,80,http://screenshare.dot.gov,screenshare.dot.gov,https://screenshare.dot.gov,Redirecting to https://screenshare.dot.gov,http,,,,text/html,GET,204.68.196.139,/,,,,,,5.200716702s,,null,"[""204.68.196.139""]",null,null,"[""HSTS""]",60,12,302,354,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:42.246929648Z,null,,,,443,https://stage-ntsprev.cdan.dot.gov,stage-ntsprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.116,/,,,,,,1.405487521s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:42.358706126Z,null,,,,443,https://stage-nrd-static.nhtsa.dot.gov,stage-nrd-static.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,23.5.244.59,/,,,,,,2.13913624s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,396,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:42.399062535Z,null,,,,443,https://standards.its.dot.gov,standards.its.dot.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,204.68.196.86,/,,,,,,401.889809ms,,null,"[""204.68.196.86""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:42.433118031Z,null,,,,443,https://stage-crsscurrent.cdan.dot.gov,stage-crsscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.116,/,,,,,,6.395371717s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:43.687005209Z,null,,,,443,https://stage-farscurrent.cdan.dot.gov,stage-farscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.116,/,,,,,,6.496288417s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:43.712382566Z,null,,,,443,https://statecaseviewer.cdan.dot.gov,statecaseviewer.cdan.dot.gov,,Case Viewer,https,,,,text/html,GET,204.68.194.237,/,,,,,,1.333095755s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""Bootstrap:4.5.2"",""BootstrapCDN:4.5.2"",""Google Hosted Libraries"",""HSTS"",""jQuery:3.5.1""]",42,15,200,835,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:43.970799128Z,null,,,,80,http://stage-edtservice.cdan.dot.gov,stage-edtservice.cdan.dot.gov,https://stage-edtservice.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,2.356920539s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:44.024619451Z,null,,,,443,https://stage-helpdesk.cdan.dot.gov,stage-helpdesk.cdan.dot.gov,/Account/Logon,Object moved,https,,,,text/html,GET,204.68.194.116,/,,,,,,5.418590402s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,131,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:44.669487306Z,null,,,,443,https://stage-reports.cdan.dot.gov,stage-reports.cdan.dot.gov,,Not Found,https,,,,text/html,GET,204.68.194.116,/,,,,,,3.367007471s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:45.331392286Z,null,,,,443,https://staging.learn.dot.gov,staging.learn.dot.gov,,DOT Learns,https,,,,text/html,GET,23.214.104.106,/,,,,,,3.26058585s,,null,"[""23.214.104.106""]","[""2600:1406:2e00:987::1c22"",""2600:1406:2e00:980::1c22""]","[""staging.learn.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""bxSlider"",""jQuery"",""jQuery UI""]",1414,392,200,23991,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:45.428175392Z,null,,,,443,https://t-crssintranet.cdan.dot.gov,t-crssintranet.cdan.dot.gov,,Not Found,https,,,,text/html,GET,204.68.194.117,/,,,,,,1.339656556s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:45.669100924Z,null,,,,443,https://t-farsrecprev.cdan.dot.gov,t-farsrecprev.cdan.dot.gov,,HTTP Error 500.30 - ASP.NET Core app failed to start,https,,,,text/html,GET,204.68.194.117,/,,,,,,323.7592ms,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",923,79,500,2416,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:46.23031493Z,null,cloudfront,cdn,,443,https://sub2.sdc-dev.dot.gov,sub2.sdc-dev.dot.gov,,,https,,,,application/json,GET,65.8.180.85,/,,,,,,2.245442124s,,null,"[""65.8.180.85"",""65.8.180.7"",""65.8.180.93"",""65.8.180.38""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",1,1,403,23,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:46.558176558Z,null,,,,80,http://stage-crssintranet.cdan.dot.gov,stage-crssintranet.cdan.dot.gov,https://stage-crssintranet.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,172.507568ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:47.027937347Z,null,cloudfront,cdn,,443,https://sub1.sdc.dot.gov,sub1.sdc.dot.gov,,Secure Data Commons - U.S. Department of Transportation,https,,AmazonS3,,text/html,GET,13.249.74.38,/,,,,,,3.287449039s,,null,"[""13.249.74.86"",""13.249.74.36"",""13.249.74.20"",""13.249.74.38""]",null,"[""d38wwif48vlcn9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HTTP/3""]",128,17,200,8328,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:47.080191602Z,null,,,,80,http://stage-ntscurrent.cdan.dot.gov,stage-ntscurrent.cdan.dot.gov,https://stage-ntscurrent.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,1.297512232s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:47.684840674Z,null,,,,80,http://stage-farsintranet.cdan.dot.gov,stage-farsintranet.cdan.dot.gov,https://stage-farsintranet.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,163.36676ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:47.995174223Z,null,cloudfront,cdn,,443,https://sub1.sdc-dev.dot.gov,sub1.sdc-dev.dot.gov,,Secure Data Commons - U.S. Department of Transportation,https,,AmazonS3,,text/html,GET,13.249.74.63,/,,,,,,4.299297675s,,null,"[""13.249.74.94"",""13.249.74.63"",""13.249.74.123"",""13.249.74.48""]",null,"[""d11mc6mwhsvxkx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HTTP/3""]",50,17,200,905,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:48.414254663Z,null,,,,443,https://t-nitscurrent.cdan.dot.gov,t-nitscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.117,/,,,,,,1.309894619s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:48.640177282Z,null,,,,80,http://stage-geolocator.cdan.dot.gov,stage-geolocator.cdan.dot.gov,https://stage-geolocator.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,163.08456ms,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:48.743365448Z,null,,,,80,http://stage-nrd.api.nhtsa.dot.gov,stage-nrd.api.nhtsa.dot.gov,https://stage-nrd.api.nhtsa.dot.gov/,,http,,,,,GET,23.5.244.59,/,,,,,,3.300913095s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:989::27ea"",""2600:1406:2e00:98d::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:49.732027784Z,null,,,,80,http://stage-statecaseviewer.cdan.dot.gov,stage-statecaseviewer.cdan.dot.gov,https://stage-statecaseviewer.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.116,/,,,,,,3.217824959s,,null,"[""204.68.194.116""]",null,"[""stage-sso.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
