timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-12T12:08:23.587099667Z,null,,,,443,https://flyr-staging.faa.gov,flyr-staging.faa.gov,,FLYR,https,,,,text/html,GET,23.10.204.80,/,,,,,,5.472550803s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""flyr-staging.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""React""]",95,3,200,5340,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:23.773673402Z,null,,,,80,http://fire.tc.faa.gov,fire.tc.faa.gov,https://fire.tc.faa.gov/,,http,,,,,GET,23.10.206.247,/,,,,,,2.099389765s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""fire.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:08:23.867663532Z,null,cloudfront,cdn,,443,https://fria-laanc-uat.dz.faa.gov,fria-laanc-uat.dz.faa.gov,,,https,,AmazonS3,,application/xml,GET,13.32.205.62,/,,,,,,2.182306694s,,null,"[""13.32.205.73"",""13.32.205.62"",""13.32.205.26"",""13.32.205.55""]",null,"[""d20j58z45jezy1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4,2,403,111,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:24.797188674Z,null,,,,443,https://fod.faa.gov,fod.faa.gov,,FAA Foreign Object Debris (FOD) Program,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.733425982s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""fod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",129,22,200,5841,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:25.002472507Z,null,cloudfront,cdn,,443,https://fria-assembly.dz.faa.gov,fria-assembly.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,13.225.47.122,/,,,,,,3.306108268s,,null,"[""13.225.47.129"",""13.225.47.122"",""13.225.47.61"",""13.225.47.3""]",null,"[""d2mn2uf1zyskm3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:25.053155805Z,null,cloudfront,cdn,,443,https://fria-int.dz.faa.gov,fria-int.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,3.171.22.17,/,,,,,,3.22103041s,,null,"[""3.171.22.31"",""3.171.22.15"",""3.171.22.17"",""3.171.22.68""]",null,"[""d1ktdnk4y515rj.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:25.341931287Z,null,cloudfront,cdn,,443,https://fria-test.dz.faa.gov,fria-test.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,13.249.141.61,/,,,,,,3.376298899s,,null,"[""13.249.141.42"",""13.249.141.65"",""13.249.141.7"",""13.249.141.61""]",null,"[""d1xu210p1h35u9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:26.486575555Z,null,cloudfront,cdn,,443,https://fria-stage.dz.faa.gov,fria-stage.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,13.249.141.22,/,,,,,,4.560447226s,,null,"[""13.249.141.22"",""13.249.141.31"",""13.249.141.99"",""13.249.141.6""]",null,"[""d1xd5crtz6s6m8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:26.558201712Z,null,,,,443,https://geoshare.faa.gov,geoshare.faa.gov,/login,302 Redirected,https,,CerberusFTPServer/13.0,,text/html,GET,155.178.194.68,/,,,,,,2.197933376s,,null,"[""155.178.194.68""]",null,null,"[""HSTS""]",4,1,302,106,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:29.461412227Z,null,,,,80,http://flyr.faa.gov,flyr.faa.gov,https://flyr.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,3.279295517s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""flyr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:08:31.010250431Z,null,,,,443,https://hotline.faa.gov,hotline.faa.gov,https://hotline.faa.gov/webform/,,https,,,,,GET,18.252.199.17,/,,,,,,2.190428685s,,null,"[""18.252.199.17"",""18.253.252.111"",""18.253.117.20""]",null,"[""hotline.faa.gov.00d3d0000008bofeai.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:08:31.087779092Z,null,,,,443,https://hf.tc.faa.gov,hf.tc.faa.gov,,"FAA Human-Systems Integration Branch (ANG-E5B) William J. Hughes Technical Center for Advanced Aerospace<br/>Human-Systems Integration Branch, ANG-E5B",https,,,,text/html,GET,23.10.206.247,/,,,,,,2.414536306s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""hf.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""Clipboard.js"",""Cloudflare"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.4.1""]",17076,1795,200,76643,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:34.261436127Z,null,,,,443,https://iacra.faa.gov,iacra.faa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.58.34.154,/,,,,,,3.248122661s,,null,"[""162.58.34.154""]","[""2001:19e8:8041:22::3154""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",3,5,200,93,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:35.554040394Z,null,,,,443,https://iacratraining.faa.gov,iacratraining.faa.gov,,IACRA Training Portal - Federal Aviation Administration,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.416441964s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""iacratraining.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",1152,120,200,10762,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:37.690752304Z,null,,,,80,http://help-stage.myaccess.faa.gov,help-stage.myaccess.faa.gov,https://help-stage.myaccess.faa.gov/,,http,,,,,GET,23.10.222.174,/,,,,,,4.114213972s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""help-stage.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:45.88260376Z,null,,,,443,https://identity-stage.myaccess.faa.gov,identity-stage.myaccess.faa.gov,,MyAccess Identity Verification,https,,,,text/html,GET,23.10.222.174,/,,,,,,1.525351355s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""identity-stage.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""HTTP/3"",""USWDS"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",3408,284,200,21380,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:49.970671059Z,null,,,,443,https://ifpa-ws.faa.gov,ifpa-ws.faa.gov,,403 Forbidden,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,162.58.33.164,/,,,,,,3.183136917s,,null,"[""162.58.33.164""]","[""2001:19e8:8041:21::200b""]",null,"[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",15,8,403,202,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:51.502891349Z,null,,,,443,https://igo.faa.gov,igo.faa.gov,/vpn/index.html,,https,,,,text/html,GET,162.58.34.178,/,,,,,,3.297632379s,,null,"[""162.58.34.178""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:52.273556861Z,null,,,,443,https://igia.faa.gov,igia.faa.gov,,IGIA APPLICATION,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.487100103s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""igia.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",801,115,200,18836,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:05.33084875Z,null,,,,443,https://ksn2testoos.faa.gov,ksn2testoos.faa.gov,https://ksnmyaccess.faa.gov/tacgw/init.cshtml?cs=0&tmpriul=%2f,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.1771157s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""ksn2testoos.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,218,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:06.12186793Z,null,,,,443,https://ksn2test.faa.gov,ksn2test.faa.gov,https://ksnmyaccess.faa.gov/tacgw/init.cshtml?cs=0&tmpriul=%2f,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,2.30847084s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""ksn2test.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,218,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:06.28786677Z,null,,,,443,https://ksnmyaccesstest.faa.gov,ksnmyaccesstest.faa.gov,,Bad Gateway,https,,,,text/html,GET,23.61.20.80,/,,,,,,1.459936385s,,null,"[""23.61.20.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""ksnmyaccesstest.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",11,4,502,250,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:06.506347371Z,null,cloudfront,cdn,,443,https://laanc-atc.faa.gov,laanc-atc.faa.gov,,FAA LAANC Portal,https,,AmazonS3,,text/html,GET,108.156.107.13,/,,,,,,347.044093ms,,null,"[""108.156.107.33"",""108.156.107.127"",""108.156.107.23"",""108.156.107.13""]",null,"[""dnse05gwciwdd.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",276,23,200,10506,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:07.114890576Z,null,cloudfront,cdn,,443,https://laanc-api.faa.gov,laanc-api.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.167.183.52,/,,,,,,1.109979282s,,null,"[""3.167.183.54"",""3.167.183.26"",""3.167.183.52"",""3.167.183.103""]",null,"[""d1sy79tvy7shkm.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:07.548349183Z,null,,,,443,https://labcapabilities.npn.faa.gov,labcapabilities.npn.faa.gov,https://labcapabilities.npn.faa.gov/login/logout.php,,https,,,,text/html,GET,23.10.206.247,/,,,,,,333.329981ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""labcapabilities.npn.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""PHP""]",2,1,302,3,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:09.142513355Z,null,,,,443,https://ksnmyaccess.faa.gov,ksnmyaccess.faa.gov,https://ksnmyaccess.faa.gov/tacgw/init.cshtml?cs=0&tmpriul=%2f,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.369863204s,,null,"[""23.10.204.80""]","[""2600:1407:3c00:158b::fb5"",""2600:1407:3c00:1583::fb5""]","[""ksnmyaccess.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,218,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:09.492958847Z,null,,,,443,https://ksn2.faa.gov,ksn2.faa.gov,https://ksn2.faa.gov/tacgw/init.cshtml?cs=0&origUrl=%2f,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,6.291226103s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""ksn2.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,211,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:10.179851453Z,null,,,,443,https://lct.npn.faa.gov,lct.npn.faa.gov,https://lct.npn.faa.gov/login/logout.php,,https,,,,text/html,GET,23.10.206.247,/,,,,,,2.461862388s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""lct.npn.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""PHP""]",2,1,302,3,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:12.043092181Z,null,,,,443,https://medxpress.faa.gov,medxpress.faa.gov,,,https,,,,text/html,GET,23.10.204.80,/,,,,,,166.776776ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""medxpress.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",65,11,200,4839,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:12.70843655Z,null,,,,443,https://laas.tc.faa.gov,laas.tc.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,23.10.206.247,/,,,,,,5.49752219s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""laas.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",2067,824,503,49707,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:13.505338619Z,null,cloudfront,cdn,,80,http://laanc-admin.faa.gov,laanc-admin.faa.gov,https://laanc-admin.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.170.185.87,/,,,,,,3.167687139s,,null,"[""3.170.185.16"",""3.170.185.87"",""3.170.185.76"",""3.170.185.65""]",null,"[""d2j9mzl6ofufqs.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:14.186351585Z,null,,,,80,http://lldb.tc.faa.gov,lldb.tc.faa.gov,https://lldb.tc.faa.gov/,,http,,,,,GET,23.10.206.247,/,,,,,,38.484149ms,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""lldb.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:14.199593519Z,null,,,,443,https://migrate.myaccess.faa.gov,migrate.myaccess.faa.gov,,MyAccess Account Migration,https,,,,text/html,GET,23.10.222.174,/,,,,,,1.401603052s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""migrate.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""HTTP/3"",""USWDS"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",3259,248,200,20313,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:09:16.872599918Z,null,,,,443,https://migrate-stage.myaccess.faa.gov,migrate-stage.myaccess.faa.gov,,MyAccess Account Migration,https,,,,text/html,GET,23.10.222.174,/,,,,,,4.487396012s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""migrate-stage.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""HTTP/3"",""USWDS"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",3259,248,200,20427,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:16.895868907Z,null,,,,443,https://mlp.faa.gov,mlp.faa.gov,,AJI-2 Technical Training,https,,,,text/html,GET,23.10.204.80,/,,,,,,2.664213838s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""mlp.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",298,170,200,10846,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:09:17.059054717Z,null,,,,443,https://myatocareer.faa.gov,myatocareer.faa.gov,https://my.faa.gov/myATOcareer,,https,,AkamaiGHost,,,GET,23.61.20.80,/,,,,,,141.54343ms,,null,"[""23.61.20.80""]","[""2600:1407:3c00:158b::fb5"",""2600:1407:3c00:1583::fb5""]","[""myatocareer.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:17.132502747Z,null,,,,443,https://myaccessreg-stage.faa.gov,myaccessreg-stage.faa.gov,,503 Service Unavailable,https,,,,text/html,GET,23.10.204.80,/,,,,,,326.089098ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""myaccessreg-stage.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",42,11,503,428,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:09:17.242891616Z,null,,,,443,https://myit.faa.gov,myit.faa.gov,https://myit.faa.gov/esc,,https,,snow_adc,,,GET,149.96.186.210,/,,,,,,292.196018ms,,null,"[""149.96.186.210""]",null,"[""rocket.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:17.256539792Z,null,,,,443,https://myaccessreg.faa.gov,myaccessreg.faa.gov,,Register - Identity Validation,https,,,,text/html,GET,23.10.204.80,/,,,,,,296.033782ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""myaccessreg.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""USWDS"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",2894,193,200,15187,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-12T12:09:17.310960075Z,null,,,,443,https://myaccessxtl-dev.faa.gov,myaccessxtl-dev.faa.gov,https://myaccessxtl-dev.faa.gov/home/global_redirect/0oa682zf7hxeXw6iV1d7/aln1h9nj4h2ZP3p9M0g7,,https,,nginx,,text/html,GET,13.248.244.122,/,,,,,,414.066985ms,,null,"[""76.223.106.8"",""13.248.244.122""]",null,"[""faa-ciam2.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:17.455873482Z,null,,,,443,https://mysite.ksn2.faa.gov,mysite.ksn2.faa.gov,https://mysite.ksn2.faa.gov/tacgw/init.cshtml?cs=0&origUrl=%2f,Object moved,https,,,,text/html,GET,23.61.22.247,/,,,,,,467.052924ms,,null,"[""23.61.22.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""mysite.ksn2.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,218,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:09:17.611374061Z,null,,,,443,https://myaccessxtl.faa.gov,myaccessxtl.faa.gov,https://myaccessxtl.faa.gov/home/global_redirect/0oa2ntc715OUIMdv64h7/alnnb7synuODRy3d70g6,,https,,nginx,,text/html,GET,3.15.167.135,/,,,,,,711.148594ms,,null,"[""3.15.167.135"",""3.15.167.136"",""3.15.167.137""]",null,"[""faa-ciam2.customdomains.okta-dnssec.com"",""ok10-custom-crtrs.okta-dnssec.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:18.747226882Z,null,,,,443,https://nacip.faa.gov,nacip.faa.gov,,NACIP,https,,,,text/html,GET,23.61.20.80,/,,,,,,1.593420951s,,null,"[""23.61.20.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""nacip.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",233,19,200,9640,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:09:21.70315877Z,null,,,,443,https://nasstatus.faa.gov,nasstatus.faa.gov,,National Airspace System,https,,nginx,,text/html,GET,23.10.204.80,/,,,,,,3.229147497s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""nasstatus.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Nginx""]",124,1,200,3501,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:22.044789803Z,null,,,,443,https://nest.notams.faa.gov,nest.notams.faa.gov,,Forbidden,https,,none,,text/html,GET,155.178.63.85,/,,,,,,168.6519ms,,null,"[""155.178.63.85""]",null,"[""nest.notams.faa.akadns.net""]","[""HSTS""]",10,4,403,142,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:22.823027622Z,null,,,,443,https://nassupport.faa.gov,nassupport.faa.gov,/ismt2/website_login/login_1.aspx?,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.337884521s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""nassupport.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:24.01759967Z,null,,,,443,https://nes.notams.faa.gov,nes.notams.faa.gov,,Forbidden,https,,none,,text/html,GET,152.123.8.142,/,,,,,,2.311573957s,,null,"[""152.123.8.142""]",null,"[""nes.notams.naimes.faa.akadns.net""]",null,10,4,403,142,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:09:24.616636005Z,null,,,,443,https://ndpuat.faa.gov,ndpuat.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.61.20.80,/,,,,,,3.142345339s,,null,"[""23.61.20.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""ndpuat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,368,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:09:25.564345907Z,null,,,,443,https://nfdc.faa.gov,nfdc.faa.gov,,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k mod_jk/1.2.42,,text/html,GET,23.10.222.174,/,,,,,,3.254962051s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""nfdc.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.37"",""Apache Tomcat"",""HSTS"",""Java"",""OpenSSL:1.1.1k"",""Red Hat"",""mod_jk:1.2.42""]",1,3,200,55,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
