timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-08T12:02:53.927134848Z,null,cloudfront,cdn,,80,http://unemployment.dol.gov,unemployment.dol.gov,https://unemployment.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,108.156.224.15,/,,,,,,1.154067624s,,null,"[""108.156.224.66"",""108.156.224.16"",""108.156.224.15"",""108.156.224.79""]","[""2600:9000:233e:3200:1a:32e4:2f40:93a1"",""2600:9000:233e:800:1a:32e4:2f40:93a1"",""2600:9000:233e:a400:1a:32e4:2f40:93a1"",""2600:9000:233e:cc00:1a:32e4:2f40:93a1"",""2600:9000:233e:c00:1a:32e4:2f40:93a1"",""2600:9000:233e:2c00:1a:32e4:2f40:93a1"",""2600:9000:233e:5200:1a:32e4:2f40:93a1"",""2600:9000:233e:ea00:1a:32e4:2f40:93a1""]","[""d1meqiq7k35inx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:54.878784869Z,null,cloudfront,cdn,,443,https://vmail-stage.esd.dol.gov,vmail-stage.esd.dol.gov,,Connect Voicemail,https,,AmazonS3,,text/html,GET,108.156.245.13,/,,,,,,5.433894328s,,null,"[""108.156.245.113"",""108.156.245.11"",""108.156.245.13"",""108.156.245.96""]","[""2600:9000:2341:ac00:1a:88f1:1fc0:93a1"",""2600:9000:2341:f800:1a:88f1:1fc0:93a1"",""2600:9000:2341:d200:1a:88f1:1fc0:93a1"",""2600:9000:2341:9200:1a:88f1:1fc0:93a1"",""2600:9000:2341:b800:1a:88f1:1fc0:93a1"",""2600:9000:2341:ec00:1a:88f1:1fc0:93a1"",""2600:9000:2341:8200:1a:88f1:1fc0:93a1"",""2600:9000:2341:5e00:1a:88f1:1fc0:93a1""]","[""d2piorivfh2um7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",61,1,200,1936,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:57.378189677Z,null,,,,443,https://www.apiprod.dol.gov,www.apiprod.dol.gov,,,https,,,,application/json,GET,54.84.59.231,/,,,,,,3.449398173s,,null,"[""54.84.59.231"",""52.3.3.153"",""34.197.194.147""]",null,"[""d-issfbuyvji.execute-api.us-east-1.amazonaws.com""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:57.829637066Z,null,,,,80,http://wagehour.dol.gov,wagehour.dol.gov,https://wagehour.dol.gov,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,152.180.11.174,/,,,,,,2.126961515s,,null,"[""152.180.11.174""]","[""2607:f250:d020:3005:152:180:11:174f""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,147,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:59.072636601Z,null,,,,443,https://www.askebsa.dol.gov,www.askebsa.dol.gov,https://www.dol.gov/agencies/ebsa/about-ebsa/ask-a-question/ask-ebsa,Document Moved,https,,,,text/html,GET,152.180.11.168,/,,,,,,4.294107007s,,null,"[""152.180.11.168""]","[""2607:f250:d020:3005:152:180:11:168f""]","[""askebsa.dol.gov""]","[""HSTS""]",9,2,307,191,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:59.377057462Z,null,,,,80,http://webapps.dol.gov,webapps.dol.gov,https://webapps.dol.gov/,,http,,AkamaiGHost,,,GET,184.24.48.227,/,,,,,,3.119062667s,,null,"[""184.24.48.227"",""23.203.93.51""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""webapps.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:03:02.063599297Z,null,cloudfront,cdn,,443,https://www.dataportal.dol.gov,www.dataportal.dol.gov,,,https,,AmazonS3,,text/html,GET,18.245.124.66,/,,,,,,3.275581028s,,null,"[""18.245.124.37"",""18.245.124.18"",""18.245.124.91"",""18.245.124.66""]","[""2600:9000:26fe:9a00:b:b97c:6840:93a1"",""2600:9000:26fe:fa00:b:b97c:6840:93a1"",""2600:9000:26fe:8600:b:b97c:6840:93a1"",""2600:9000:26fe:a400:b:b97c:6840:93a1"",""2600:9000:26fe:e800:b:b97c:6840:93a1"",""2600:9000:26fe:7e00:b:b97c:6840:93a1"",""2600:9000:26fe:a000:b:b97c:6840:93a1"",""2600:9000:26fe:800:b:b97c:6840:93a1""]","[""d3qykkratjl4m9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""C3.js"",""Chosen"",""D3"",""Font Awesome"",""HSTS"",""Popper"",""Slick"",""USWDS"",""jQuery"",""jsDelivr""]",245,3,200,11015,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:08.380194785Z,null,,,,443,https://www.demo.ecomp.dol.gov,www.demo.ecomp.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,3.220.234.59,/,,,,,,6.474194734s,,null,"[""3.220.234.59"",""44.196.107.149""]",null,"[""ivv2-ecomp-16064128.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-08T12:03:08.687529936Z,null,,,,443,https://www.dol.gov,www.dol.gov,,Home | U.S. Department of Labor,https,,,,text/html,GET,23.203.93.51,/,,,,,,5.276947077s,,null,"[""23.203.93.51""]","[""2600:1404:cc00:195::18b9"",""2600:1404:cc00:188::18b9""]","[""www.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""Akamai"",""Crazy Egg"",""Drupal:10"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""PHP"",""Siteimprove"",""Twitter"",""jsDelivr""]",24506,1478,200,90783,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-08T12:03:09.655397476Z,null,,,,443,https://www.flag.dol.gov,www.flag.dol.gov,https://flag.dol.gov/,,https,,,,text/html,GET,13.107.246.57,/,,,,,,2.309692034s,,null,"[""13.107.246.57""]","[""2620:1ec:bdf::66""]","[""flag-production-hwe9cygyemhtgue8.a02.azurefd.net"",""shed.dual-low.s-part-0029.t-0009.t-msedge.net"",""s-part-0029.t-0009.t-msedge.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:03:10.007285699Z,null,,,,80,http://www.dmp.dol.gov,www.dmp.dol.gov,https://www.dmp.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.210.189.149,/,,,,,,2.205422535s,,null,"[""54.89.74.196"",""3.210.189.149""]",null,"[""prd-dmp-418580385.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:03:10.075201862Z,null,,,,443,https://www.efast.dol.gov,www.efast.dol.gov,,Welcome - EFAST2 Filing,https,,,,text/html,GET,23.204.167.148,/,,,,,,5.390807513s,,null,"[""23.204.167.148""]","[""2600:1418:a000:397::2071"",""2600:1418:a000:387::2071""]","[""www.efast.dol.gov.edgekey.net"",""e8305.dscb.akamaiedge.net""]","[""HSTS"",""USWDS""]",512,239,200,10380,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:11.605096963Z,null,,,,443,https://www.elaws.dol.gov,www.elaws.dol.gov,https://webapps.dol.gov/elaws,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,152.180.11.219,/,,,,,,6.297311651s,,null,"[""152.180.11.219""]",null,"[""elaws.dol.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,152,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:11.81834642Z,null,,,,80,http://www.ecomp.dol.gov,www.ecomp.dol.gov,https://www.ecomp.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,34.198.226.188,/,,,,,,170.319391ms,,null,"[""34.198.226.188"",""44.207.222.205""]",null,"[""prd-ecomp-748625730.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-08T12:03:16.311684597Z,null,,,,443,https://www.oalj.dol.gov,www.oalj.dol.gov,,Office of Administrative Law Judges - U.S. Department of Labor,https,,,,text/html,GET,152.180.11.249,/,,,,,,4.491636347s,,null,"[""152.180.11.249""]","[""2607:f250:d020:3005:152:180:11:249f""]",null,"[""HSTS"",""Modernizr"",""ZURB Foundation"",""jQuery""]",4163,622,200,21982,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:16.986851833Z,null,,,,443,https://www.olms.dol.gov,www.olms.dol.gov,https://www.dol.gov/olms,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,152.180.11.178,/,,,,,,3.297759635s,,null,"[""152.180.11.178""]","[""2607:f250:d020:3005:152:180:11:178f""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,147,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-08T12:03:18.04937279Z,null,cloudfront,cdn,,80,http://www.itp.dev.dol.gov,www.itp.dev.dol.gov,https://www.itp.dev.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.154.219.10,/,,,,,,2.156731792s,,null,"[""18.154.219.21"",""18.154.219.29"",""18.154.219.79"",""18.154.219.10""]","[""2600:9000:250e:8a00:1c:486b:2080:93a1"",""2600:9000:250e:ae00:1c:486b:2080:93a1"",""2600:9000:250e:d200:1c:486b:2080:93a1"",""2600:9000:250e:a000:1c:486b:2080:93a1"",""2600:9000:250e:0:1c:486b:2080:93a1"",""2600:9000:250e:bc00:1c:486b:2080:93a1"",""2600:9000:250e:7e00:1c:486b:2080:93a1"",""2600:9000:250e:5c00:1c:486b:2080:93a1""]","[""dqrhb6rkn5wua.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:03:19.110260255Z,null,,,,443,https://www.sem.dol.gov,www.sem.dol.gov,,EEOICP Site Exposure Matrices Website--Home Page,https,,Apache,,text/html,GET,192.104.4.234,/,,,,,,1.460422339s,,null,"[""192.104.4.234""]",null,null,"[""Apache HTTP Server"",""HSTS"",""ZURB Foundation""]",4553,438,200,24795,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:20.184109043Z,null,,,,443,https://www.saversummit.dol.gov,www.saversummit.dol.gov,https://www.dol.gov/agencies/ebsa/about-ebsa/our-activities/programs-and-initiatives/outreach-and-education/saver-summit,,https,,Microsoft-IIS/10.0,,text/html,GET,152.180.11.219,/,,,,,,3.733091676s,,null,"[""152.180.11.219""]",null,"[""saversummit.dol.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:30.956350542Z,null,,,,80,http://www.training.ecomp.dol.gov,www.training.ecomp.dol.gov,https://www.training.ecomp.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.205.34.168,/,,,,,,144.667313ms,,null,"[""98.80.133.149"",""54.205.34.168""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:03:32.465888212Z,null,,,,80,http://www.training.dmp.dol.gov,www.training.dmp.dol.gov,https://www.training.dmp.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,52.72.118.81,/,,,,,,5.385667149s,,null,"[""52.45.150.159"",""52.72.118.81""]",null,"[""ivv-dmp-1449691145.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:35.067181892Z,null,cloudfront,cdn,,80,http://www.uat-arpaui-id.dol.gov,www.uat-arpaui-id.dol.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,52.84.217.105,/,,,,,,5.068100549s,,null,"[""52.84.217.105"",""52.84.217.25"",""52.84.217.114"",""52.84.217.42""]","[""2600:9000:203d:e000:1a:ff7:b400:93a1"",""2600:9000:203d:f000:1a:ff7:b400:93a1"",""2600:9000:203d:6a00:1a:ff7:b400:93a1"",""2600:9000:203d:6600:1a:ff7:b400:93a1"",""2600:9000:203d:1a00:1a:ff7:b400:93a1"",""2600:9000:203d:4200:1a:ff7:b400:93a1"",""2600:9000:203d:8a00:1a:ff7:b400:93a1"",""2600:9000:203d:5000:1a:ff7:b400:93a1""]","[""dvjz0ghtmwuz4.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-08T12:03:37.908506721Z,null,,,,443,https://www.youthrules.dol.gov,www.youthrules.dol.gov,https://www.youthrules.gov/,,https,,AkamaiGHost,,,GET,23.203.93.51,/,,,,,,2.186132043s,,null,"[""23.203.93.51""]","[""2600:1404:cc00:195::18b9"",""2600:1404:cc00:188::18b9""]","[""www.youthrules.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-08T12:03:38.291485506Z,null,,,,443,https://www.wagehour.dol.gov,www.wagehour.dol.gov,https://www.dol.gov/whd/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,152.180.11.174,/,,,,,,3.271536669s,,null,"[""152.180.11.174""]","[""2607:f250:d020:3005:152:180:11:174f""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,147,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:03:44.362670228Z,null,,,,80,http://youthrules.dol.gov,youthrules.dol.gov,https://youthrules.dol.gov/,,http,,AkamaiGHost,,,GET,23.203.93.51,/,,,,,,3.34885199s,,null,"[""23.203.93.51""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""www.youthrules.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
