timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-06-07T11:47:21.173656639Z,null,null,aws,cloud,,443,https://dev.j1visa.state.gov,dev.j1visa.state.gov,,BridgeUSA - Exchange Visitor ProgramBridgeUSA,https,,nginx/1.22.1,,text/html,GET,dev.j1visa.state.gov,54.88.203.196,/,,,,,,1.425191284s,,null,"[""50.19.15.189"",""54.88.203.196""]",null,"[""eca-dev-alb-435000734.us-east-1.elb.amazonaws.com""]","[""Google Tag Manager"",""Linkedin Sign-in"",""Modernizr"",""MySQL"",""Nginx:1.22.1"",""PHP:7.4.33"",""WordPress"",""WordPress Super Cache"",""Yoast SEO:18.0"",""jQuery Migrate:3.3.2"",""jQuery:1.6.1"",""wpCache""]",3862,502,200,65124,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""simple-social-share"",""wp-megamenu""]",null
2026-06-07T11:47:21.234762518Z,null,null,google,cdn,,443,https://elibraryusa.state.gov,elibraryusa.state.gov,https://elibraryusa.state.gov/login?return_url=%2F,Moved,https,,nginx,,text/html,GET,elibraryusa.state.gov,35.245.117.154,/,,,,,,197.261318ms,,null,"[""35.245.117.154""]",null,null,"[""HSTS"",""Nginx""]",37,9,302,334,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:21.280836559Z,null,null,cloudfront,cdn,,443,https://edit.state.gov,edit.state.gov,https://state.okta.com/oauth2/v1/authorize?approval_prompt=force&client_id=0oab16oz48dxzITsY297&redirect_uri=https%3A%2F%2Fedit.state.gov%2Foauth2%2Fcallback&response_type=code&scope=openid+email+profile&state=tKqa2H69pjfbaevxbtY1Ucae24J0LicsNrl7PD_nrFE%3A%2F,,https,,CloudFront,,text/html,GET,edit.state.gov,18.154.132.52,/,,,,,,553.856228ms,,null,"[""18.154.132.52"",""18.154.132.13"",""18.154.132.66"",""18.154.132.36""]","[""2600:9000:2778:1c00:10:3a24:e6c0:93a1"",""2600:9000:2778:f400:10:3a24:e6c0:93a1"",""2600:9000:2778:4e00:10:3a24:e6c0:93a1"",""2600:9000:2778:3a00:10:3a24:e6c0:93a1"",""2600:9000:2778:2e00:10:3a24:e6c0:93a1"",""2600:9000:2778:9c00:10:3a24:e6c0:93a1"",""2600:9000:2778:600:10:3a24:e6c0:93a1"",""2600:9000:2778:7400:10:3a24:e6c0:93a1""]","[""pa.prod2.cstreetsandbox.com"",""d2yilcdl3z2x7f.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",2,1,302,302,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:21.297617442Z,null,null,cloudflare,waf,,443,https://epms-static.state.gov,epms-static.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,epms-static.state.gov,172.65.90.24,/,,,,,,79.276438ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""epms-static.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5561,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:21.304684397Z,null,null,cloudflare,waf,,443,https://epms-dynamic.state.gov,epms-dynamic.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,epms-dynamic.state.gov,172.65.90.25,/,,,,,,97.056083ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]","[""epms-dynamic.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5605,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.354815468Z,null,null,cloudflare,waf,,443,https://epms.state.gov,epms.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,epms.state.gov,172.65.90.25,/,,,,,,91.047741ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]","[""epms.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5682,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.384357484Z,null,null,cloudflare,waf,,443,https://erec-user-mgmt.state.gov,erec-user-mgmt.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,erec-user-mgmt.state.gov,172.65.90.26,/,,,,,,71.88521ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""erec-user-mgmt.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5564,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:21.397989546Z,null,null,azure,cloud,,443,https://emergingtech.playbooks.commons.state.gov,emergingtech.playbooks.commons.state.gov,https://emergingtech.playbooks.commons.state.gov/dam/,302 Found,https,,,,text/html,GET,emergingtech.playbooks.commons.state.gov,52.255.216.147,/,,,,,,325.39629ms,,null,"[""52.255.216.147""]",null,"[""state.dam.aprimo.com"",""state.dam.internal.aprimo.com"",""prod-17-c110-tmp.trafficmanager.net"",""p-09us1-nginx-lb.eastus.cloudapp.azure.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:21.412247796Z,null,null,cloudflare,waf,,443,https://erec-enrichment.state.gov,erec-enrichment.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,erec-enrichment.state.gov,172.65.90.26,/,,,,,,105.993747ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]","[""erec-enrichment.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5650,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.417501439Z,null,null,cloudflare,waf,,443,https://erec-notify.state.gov,erec-notify.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,erec-notify.state.gov,172.65.90.24,/,,,,,,104.997674ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""erec-notify.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5689,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:21.428729861Z,null,null,,,,443,https://eesbmid.state.gov,eesbmid.state.gov,/vpn/index.html,,https,,,,text/html,GET,eesbmid.state.gov,169.252.24.14,/,,,,,,492.627274ms,,null,"[""169.252.24.14""]",null,null,"[""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:21.448089539Z,null,null,azure,cloud,,443,https://energysecurity.playbooks.commons.state.gov,energysecurity.playbooks.commons.state.gov,https://energysecurity.playbooks.commons.state.gov/dam/,302 Found,https,,,,text/html,GET,energysecurity.playbooks.commons.state.gov,52.255.216.147,/,,,,,,321.254031ms,,null,"[""52.255.216.147""]",null,"[""state.dam.aprimo.com"",""state.dam.internal.aprimo.com"",""prod-17-c110-tmp.trafficmanager.net"",""p-09us1-nginx-lb.eastus.cloudapp.azure.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:21.486403593Z,null,null,,,,443,https://dsscrimetips.state.gov,dsscrimetips.state.gov,,Home,https,,,,text/html,GET,dsscrimetips.state.gov,52.238.119.68,/,,,,,,770.885473ms,,null,"[""52.238.119.68""]",null,"[""dsscrimetips.powerappsportals.us"",""tm-90f315e9-419f-450a-b1ef-9873991717ae.usgovtrafficmanager.net"",""site-90f315e9-419f-450a-b1ef-9873991717ae-gct.azurewebsites.us"",""gcws-prod-sn5-001.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-sn5-001.usgovtexas.cloudapp.usgovcloudapi.net""]","[""Azure"",""Bootstrap:105a4995b8"",""HSTS"",""Microsoft ASP.NET"",""Microsoft Power BI"",""USWDS"",""jQuery""]",8992,610,200,37931,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.49096001Z,null,null,,,,443,https://eum.state.gov,eum.state.gov,,,https,,,,application/json,GET,eum.state.gov,169.253.175.250,/,,,,,,195.429986ms,,null,"[""169.253.175.250""]",null,null,"[""HSTS""]",4,1,404,43,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:21.531870933Z,null,null,cloudflare,waf,,443,https://external.api.state.gov,external.api.state.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,external.api.state.gov,172.65.90.24,/,,,,,,86.755971ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]","[""external.api.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",663,90,403,5469,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.555952901Z,null,null,cloudfront,cdn,,443,https://findit.state.gov,findit.state.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,findit.state.gov,99.84.41.112,/,,,,,,59.447471ms,,null,"[""99.84.41.111"",""99.84.41.29"",""99.84.41.43"",""99.84.41.112""]",null,"[""dos_stategov.sites.infr.search.usa.gov""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:21.604153236Z,null,null,,,,443,https://evisaforms.state.gov,evisaforms.state.gov,,,https,,,,text/html,GET,evisaforms.state.gov,169.253.175.198,/,,,,,,224.260862ms,,null,"[""169.253.175.198""]",null,null,"[""HSTS""]",217,76,200,17735,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:21.617496466Z,null,null,aws,cloud,,443,https://exchanges.dev.state.gov,exchanges.dev.state.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,exchanges.dev.state.gov,54.88.203.196,/,,,,,,229.623163ms,,null,"[""54.88.203.196"",""50.19.15.189""]",null,"[""eca-dev-alb-435000734.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.678154778Z,null,null,aws,cloud,,443,https://eforms.state.gov,eforms.state.gov,,Form Finder,https,,Microsoft-IIS/10.0,,text/html,GET,eforms.state.gov,34.202.53.72,/,,,,,,362.476913ms,,null,"[""34.202.53.72""]",null,"[""eforms-load-balancing-340497568.us-east-1.elb.amazonaws.com""]","[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery:1.9.1""]",2931,257,200,90771,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.746718678Z,null,null,azure,cloud,,443,https://execsec-ai-forum.apps.sesexectech.state.gov,execsec-ai-forum.apps.sesexectech.state.gov,,AI Forum,https,,Microsoft-IIS/10.0,,text/html,GET,execsec-ai-forum.apps.sesexectech.state.gov,20.49.104.29,/,,,,,,328.819427ms,,null,"[""20.49.104.29""]",null,"[""execsec-ai-forum.azurewebsites.net"",""waws-prod-blu-239.sip.azurewebsites.windows.net"",""waws-prod-blu-239-48e5.eastus.cloudapp.azure.com""]","[""Azure"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",104,17,200,679,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.752545856Z,null,null,,,,443,https://exchangealumni.state.gov,exchangealumni.state.gov,https://exchangealumni.state.gov/s/,,https,,,,,GET,exchangealumni.state.gov,23.209.84.135,/,,,,,,366.698929ms,,null,"[""23.209.84.140"",""23.209.84.135""]","[""2600:1405:8400:8::17d1:5487"",""2600:1405:8400:8::17d1:548c""]","[""exchangealumni.state.gov.00d30000000mqyveaa.live.siteforce.com"",""sdc.prod.communities.salesforce.cdn.edgekey.net"",""e78038.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:21.757412749Z,null,null,azure,cloud,,443,https://financials.state.gov,financials.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oaof8p5w6oFP5t4o297&redirect_uri=https%3A%2F%2Ffinancials.state.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20profile&code_challenge=bEEpvwNdL2QMomU4PwgCGPCO6Y1XpZUbe-5dwxD2ggk&code_challenge_method=S256&response_mode=form_post&nonce=639164296417269782.ZjgyN2YxZWUtY2IzZC00YWEyLWE2OTYtNzEzZDczZmExZmYzYjhhZjI3MzUtNDY3OC00NzUxLTkxYzQtNjI3NmNkNDhlZTM0&state=CfDJ8GCXV6DMUpVKtnClpdvd3hCqsHJlgbdROAKtJZsY8ddGzhea9hCUb9VX3eeDrSgt26gNNdafwqPr1B9YAqfwiTADd6AofgmWX0aHimGtcIxZFPOcmwxURgx3Fx1srXLN_wa7_lDb9JlUCNybvOVSn04UGyzeSrNfKsZJDP055Rbg4EBAEh4Ty3tB_hY3cF7uRQTPkTJs2UoM0fVqJXWpMz2nVsPDnYL877TGhJfY7Ts_PXUN7B8dNEbalaLVQfRfl_eDJWekDl363U81-kGAGxAqQZD3PDAUbTYxphpjtCMD8Y5YUKEZ-78rXnMHb7cLxB9P3rLUnRwQGrtTYNWkqua08zVKvWAwM0AlJ5zWNnwWFS_AoNI62O7mMyW2rqqu0nNimBRkS0ZQqYT4JQKekiw&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,financials.state.gov,20.119.8.54,/,,,,,,304.810629ms,,null,"[""20.119.8.54""]",null,"[""atlas-financials-prod.azurewebsites.net"",""waws-prod-blu-527.sip.azurewebsites.windows.net"",""waws-prod-blu-527-86bb.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:21.802526871Z,null,null,azure,cloud,,443,https://finopstest.inl.state.gov,finopstest.inl.state.gov,,,https,,,,text/html,GET,finopstest.inl.state.gov,150.171.109.146,/,,,,,,282.397082ms,,null,"[""150.171.109.146""]","[""2603:1061:14:90::1""]","[""finopstest-hdg6avcxabb9eyhp.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",868,86,200,3067,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:21.804276689Z,null,null,azure,cloud,,443,https://financials-sandbox.state.gov,financials-sandbox.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oaof8imht2cCxHu8297&redirect_uri=https%3A%2F%2Ffinancials-sandbox.state.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20profile&code_challenge=BPKW1iMWd8isjeWeLHEFGG5iadx-sWHI705x0oPLDgo&code_challenge_method=S256&response_mode=form_post&nonce=639164296417666386.YWRiMjU3MDAtM2Y1NC00ZTY0LWJlNzItODJkNWY1ZTg3YTQzZDc2M2Y4NzMtYzQwNC00MDBmLTgxYzMtNjE5NmJmZTExMjgx&state=CfDJ8CUzLMY-Cl5LuZ6uz_rqe18PZhF01SdGTdr0ZX4YuvkSnIlgvlFf1P3Zp-Ob8WMjTzFs__RjFzl1Wsz3ClhjAYRNOiRGheCccClEtGqsIDPxFZDgwUViq0_0wxMEj3fmtUif9R3f5UbFRiNhwGnqzNHZPdda1CIwwbDCYVJ1mjtLdAmfY4hlhJK7jMdxh7683BtrzjwQNnvMUf6LOFMUsHKryWyk4UFlqMcGvydUOPDMPrsUoPm-6sofZp0THu8vATSTn6OzjtBrDCHJH85rIqkTnXkuqccEARYGbk5xuj0zsSX7cw1vswmm8R9jE9e0J8uUEuzXFCHIj-Zy0qaS7nlMPzfkgzAQAJDuUjB8HkucL5fDjuKoLwZy4kC-4BkPicGM_HFzjqKv_xFdyKIgDqOQezWcIB7TnVuT2j1lAyDQ&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,financials-sandbox.state.gov,20.119.0.40,/,,,,,,372.298127ms,,null,"[""20.119.0.40""]",null,"[""atlas-financials-sandbox.azurewebsites.net"",""waws-prod-blu-465.sip.azurewebsites.windows.net"",""waws-prod-blu-465-86eb.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:21.816914Z,null,null,,,,443,https://fam.state.gov,fam.state.gov,,Home Page  : Foreign Affairs Manual,https,,Microsoft-IIS/10.0,,text/html,GET,fam.state.gov,169.253.172.143,/,,,,,,243.118616ms,,null,"[""169.253.172.143""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery""]",4895,463,200,23638,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,"[{""product"":""atutor"",""vendor"":""atutor"",""cpe"":""cpe:2.3:a:atutor:atutor:*:*:*:*:*:*:*:*""}]",,
2026-06-07T11:47:21.838168304Z,null,null,cloudflare,waf,,443,https://fsiapps.state.gov,fsiapps.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,fsiapps.state.gov,172.65.90.24,/,,,,,,86.644536ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""fsiapps.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5663,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:21.884560578Z,null,null,,,,443,https://fojems.state.gov,fojems.state.gov,,FoJEMS - Sign In,https,,Microsoft-IIS/10.0,,text/html,GET,fojems.state.gov,169.253.172.150,/,,,,,,201.395291ms,,null,"[""169.253.172.150""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""hCaptcha""]",3749,271,200,9385,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:21.916408041Z,null,null,azure,cloud,,443,https://firma.state.gov,firma.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oaezcfv6aifWuaC4297&redirect_uri=https%3A%2F%2Ffirma.state.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20profile&code_challenge=wKBAngTbq0XZugFcLQaku_6bcfkWoWelF1BoKFCk8js&code_challenge_method=S256&response_mode=form_post&nonce=639164296418673958.YmUzMjc4NjUtMTUyYy00ZjIwLTgxZDAtYzkzNGE2YmZjOGQ5ZWE5MzY4YTQtMWRjMS00NDUzLWI5MzItMDcyOGY0OTBhMTUz&state=CfDJ8KfSfb0Nh3ROsyvPCj-LB-ULASWO2VvonrG1U2ARPkPHBsAY1s-vbQCh1Mo0oDpn0jekhc0ObsY9A2m-VKnnC1KzvbAU7QCmMMGe0OaiOD-qIKAk73fgyPmtxYgHmsGOaiQKCYJSe6AmrJnfPQ_vo3pjKdJKriTSjvic-hwCX2cM8t3Hfkc6w5yzISW5z4Kqczp7eD-WzGCs4RBTgi4q1BQFvZm9CTu-U1H6dh_mQgB-4mXVfRWyQ1hZ9cPDDSypBrxiDIBssknDHz8DofYulNCGf_Dr1IBmZLPpjTnwXSCsCyhrNyOTbiBuTvsz0xF6-XNU0UhwYOk_ivR4ay6K0M1wz9XJ5hvdn_4iys7T_2z6-026tSR9G-mPgFwRWni_QuqRHiN_8ptfAlYj45clinE&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,firma.state.gov,20.119.0.22,/,,,,,,356.277164ms,,null,"[""20.119.0.22""]",null,"[""atlas-firma.azurewebsites.net"",""waws-prod-blu-367.sip.azurewebsites.windows.net"",""waws-prod-blu-367-a9c4.eastus.cloudapp.azure.com""]","[""Azure"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:21.92163505Z,null,null,azure,cloud,,443,https://firma-sandbox.state.gov,firma-sandbox.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oaezcr28lafckHNb297&redirect_uri=https%3A%2F%2Ffirma-sandbox.state.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20profile&code_challenge=Uz7eA1wPhfgWiRkcaGX9SEp2ch48EtRZ-1CoImnAYzw&code_challenge_method=S256&response_mode=form_post&nonce=639164296418809962.YTc5Y2IyMTktMGQwZC00Mjg1LTk5NWMtMzRkYTU5YTc0ZDVkZWVhMDlkZmQtOGI1Yy00MDIwLTg2YWUtMmQwMDk2MWMwMWI5&state=CfDJ8E_MXZYwZCJJq82WDRd4w5hbKwL8wKeRiu5MqX_TlD9gw27feRsWVKOkpHVgBF815NSst4tOWUz2hR2SMp7W6PVLJvQjwHkqYssq245ul6vXc0jQnvk4TZTBqp2hG117JnHL0kUN5PNQBtJ-iCb0xJUTR1st82M7ek7zjuNw25eb-1DjvWyOyEiNUZCfa_85Sb_kSdb_0-FSSInBVwOO8DY2XY8c70F67sETDqLqDyoEcZSXa5YCvxx3-UgV773aCCz7LZivsSYmYJd39ymj7m8tjhuihVTJbYtf7dafG_5sfxMS4m8CfB6v6Ny70btGoAW5GSTUx1AVL0h5HP6AhpM67KaY-7O7lcW0paT3h1FygIU37UdwXPpxP2eJ87PbMU3FbJMFMlgOQH1eR9QYorU&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,firma-sandbox.state.gov,20.119.8.23,/,,,,,,392.459901ms,,null,"[""20.119.8.23""]",null,"[""atlas-firma-sandbox.azurewebsites.net"",""waws-prod-blu-361.sip.azurewebsites.windows.net"",""waws-prod-blu-361-3e1b.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:21.930719654Z,null,null,aws,cloud,,443,https://fulbright.state.gov,fulbright.state.gov,https://eca.state.gov:443/fulbright,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,fulbright.state.gov,100.51.134.38,/,,,,,,175.265061ms,,null,"[""100.51.134.38"",""32.196.71.221""]",null,"[""eca01-1543498885.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:21.987383503Z,null,null,azure,cloud,,443,https://foodsecurity.playbooks.commons.state.gov,foodsecurity.playbooks.commons.state.gov,https://foodsecurity.playbooks.commons.state.gov/dam/,302 Found,https,,,,text/html,GET,foodsecurity.playbooks.commons.state.gov,52.255.216.147,/,,,,,,287.179117ms,,null,"[""52.255.216.147""]",null,"[""state.dam.aprimo.com"",""state.dam.internal.aprimo.com"",""prod-17-c110-tmp.trafficmanager.net"",""p-09us1-nginx-lb.eastus.cloudapp.azure.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:21.99075418Z,null,null,cloudflare,waf,,443,https://gbiext.cgfs.state.gov,gbiext.cgfs.state.gov,https://gbiext.cgfs.state.gov/BOE-OKTA/BI,301 Moved Permanently,https,,cloudflare,,text/html,GET,gbiext.cgfs.state.gov,172.65.90.24,/,,,,,,103.243347ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""gbiext.cgfs.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""HSTS"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:22.000648797Z,null,null,azure,cloud,,443,https://flyea.inla.inl.state.gov,flyea.inla.inl.state.gov,/Account/LogOn?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,flyea.inla.inl.state.gov,150.171.109.149,/,,,,,,392.253365ms,,null,"[""150.171.109.149""]","[""2603:1061:14:91::1""]","[""flyea-ghbdc9eba7chcggc.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",6,3,302,145,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
