timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-17T02:09:23.519075949Z,null,null,google,cdn,,443,https://origin-apis-tem-gc-uscentral1.usps.com,origin-apis-tem-gc-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-apis-tem-gc-uscentral1.usps.com,34.54.182.87,/,,,,,,1.324278456s,,null,"[""34.54.182.87""]",null,"[""87.182.54.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:23.524131815Z,null,null,google,cdn,,443,https://origin-apis-cat2-gc-useast4.usps.com,origin-apis-cat2-gc-useast4.usps.com,,403,https,,,,text/html,GET,origin-apis-cat2-gc-useast4.usps.com,34.98.74.219,/,,,,,,4.426388422s,,null,"[""34.98.74.219""]",null,"[""219.74.98.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:23.667478283Z,null,null,google,cdn,,443,https://origin-apis-04p-gc-useast4.usps.com,origin-apis-04p-gc-useast4.usps.com,,403,https,,,,text/html,GET,origin-apis-04p-gc-useast4.usps.com,34.54.3.41,/,,,,,,6.304516677s,,null,"[""34.54.3.41""]",null,"[""41.3.54.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:26.033808146Z,null,null,google,cdn,,443,https://origin-apis-tem-02p-gc-useast4.usps.com,origin-apis-tem-02p-gc-useast4.usps.com,,403,https,,,,text/html,GET,origin-apis-tem-02p-gc-useast4.usps.com,34.149.9.133,/,,,,,,4.340346422s,,null,"[""34.149.9.133""]",null,"[""133.9.149.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:26.959546475Z,null,null,cloudfront,cdn,,443,https://origin-cns.usps.com,origin-cns.usps.com,,Redirectingâ€¦,https,,AmazonS3,,text/html,GET,origin-cns.usps.com,52.84.199.123,/,,,,,,2.421343469s,,null,"[""52.84.199.82"",""52.84.199.16"",""52.84.199.123"",""52.84.199.120""]","[""2600:9000:2020:b600:9:b693:12c0:93a1"",""2600:9000:2020:2a00:9:b693:12c0:93a1"",""2600:9000:2020:9600:9:b693:12c0:93a1"",""2600:9000:2020:400:9:b693:12c0:93a1"",""2600:9000:2020:a00:9:b693:12c0:93a1"",""2600:9000:2020:5e00:9:b693:12c0:93a1"",""2600:9000:2020:2c00:9:b693:12c0:93a1"",""2600:9000:2020:7a00:9:b693:12c0:93a1""]","[""dwa9w9pu2fgp7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",159,22,200,718,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:09:29.884710586Z,null,null,google,cdn,,443,https://origin-apis-tem-02p-gc-uscentral1.usps.com,origin-apis-tem-02p-gc-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-apis-tem-02p-gc-uscentral1.usps.com,130.211.4.245,/,,,,,,8.272783501s,,null,"[""130.211.4.245""]",null,"[""245.4.211.130.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:35.850117544Z,null,null,aws,cloud,,443,https://origin-fraud.usps.com,origin-fraud.usps.com,,,https,,,,application/json,GET,origin-fraud.usps.com,13.58.8.19,/,,,,,,2.257832363s,,null,"[""13.58.8.19"",""18.220.99.141"",""3.133.78.153""]",null,"[""d-rvfbjjpcnc.execute-api.us-east-2.amazonaws.com""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:08.208844418Z,null,null,cloudfront,cdn,,443,https://origin-stage-cns.usps.com,origin-stage-cns.usps.com,,Redirectingâ€¦,https,,AmazonS3,,text/html,GET,origin-stage-cns.usps.com,18.154.219.63,/,,,,,,2.351075799s,,null,"[""18.154.219.63"",""18.154.219.87"",""18.154.219.12"",""18.154.219.42""]","[""2600:9000:250e:9c00:b:bbb:4600:93a1"",""2600:9000:250e:800:b:bbb:4600:93a1"",""2600:9000:250e:aa00:b:bbb:4600:93a1"",""2600:9000:250e:e600:b:bbb:4600:93a1"",""2600:9000:250e:5200:b:bbb:4600:93a1"",""2600:9000:250e:8200:b:bbb:4600:93a1"",""2600:9000:250e:ca00:b:bbb:4600:93a1"",""2600:9000:250e:b800:b:bbb:4600:93a1""]","[""d16ddi6a4dtl3s.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",159,22,200,718,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:28.653125858Z,null,null,google,cdn,,443,https://origin-tools-cat-gcp-useast4.usps.com,origin-tools-cat-gcp-useast4.usps.com,,403,https,,,,text/html,GET,origin-tools-cat-gcp-useast4.usps.com,34.21.54.221,/,,,,,,3.449364145s,,null,"[""34.21.54.221""]",null,"[""221.54.21.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:29.263718202Z,null,null,google,cdn,,443,https://origin-tools-gcp-useast4.usps.com,origin-tools-gcp-useast4.usps.com,,403,https,,,,text/html,GET,origin-tools-gcp-useast4.usps.com,34.48.41.84,/,,,,,,2.353670538s,,null,"[""34.48.41.84""]",null,"[""84.41.48.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:30.289914487Z,null,null,google,cdn,,443,https://origin-tools-cat-gcp-uscentral1.usps.com,origin-tools-cat-gcp-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-tools-cat-gcp-uscentral1.usps.com,34.172.187.196,/,,,,,,5.424670941s,,null,"[""34.172.187.196""]",null,"[""196.187.172.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:31.82496115Z,null,null,google,cdn,,443,https://origin-tools-gcp-uscentral1.usps.com,origin-tools-gcp-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-tools-gcp-uscentral1.usps.com,34.58.97.242,/,,,,,,5.353337613s,,null,"[""34.58.97.242""]",null,"[""242.97.58.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:10:32.191536912Z,null,null,google,cdn,,443,https://origin-tools2-cat-gcp-useast4.usps.com,origin-tools2-cat-gcp-useast4.usps.com,,403,https,,,,text/html,GET,origin-tools2-cat-gcp-useast4.usps.com,34.21.54.221,/,,,,,,4.369577254s,,null,"[""34.21.54.221""]",null,"[""221.54.21.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:34.079473101Z,null,null,,,,443,https://pay.usps.com,pay.usps.com,https://verified.usps.com:443/am/oauth2/authorize?client_id=Netscaler01&response_type=code&scope=openid%20profile&redirect_uri=https%3A%2F%2Fpay.usps.com%2Foauth%2Flogin&state=Y3R4PWN0eF9oaW50JTNEcFNxS09tTHlaaW9CRE1pNXlCM3c2dyUyNmJaWkJlbFMtYnpMRGVRQXhyLTRDemJuODQtdkRyUmxLc2NNczF4QlZCMG5WaGNRcEs3ZG54bTV1WHBTbGdWTnhhUVo5ZmlQNzR1OVhERGxfUXRfckc0UU5MQkhlOVVpM2NjY3luTFN3a042WkZCV3JuSlBsR1VyOWtvT0ZUM1JKZ3JIdGVYME5pV0paeTBVdHBrWUdaSlM3ZXJQbV9XU28ArEVbr9Aj7uGsdd0tUA9lqHRhcmdldD1odHRwczovL3BheS51c3BzLmNvbS8%3D,,https,,,,text/html,GET,pay.usps.com,104.94.72.86,/,,,,,,2.251031961s,,null,"[""104.94.72.86""]","[""2600:1404:1200:196::cc8"",""2600:1404:1200:180::cc8""]","[""pay.usps.com.edgekey.net"",""e3272.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:10:34.127900508Z,null,null,google,cdn,,443,https://origin-tools2-cat-gcp-uscentral1.usps.com,origin-tools2-cat-gcp-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-tools2-cat-gcp-uscentral1.usps.com,34.172.187.196,/,,,,,,6.320757897s,,null,"[""34.172.187.196""]",null,"[""196.187.172.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:37.35362521Z,null,null,,,,443,https://pe.usps.com,pe.usps.com,,Welcome | Postal Explorer,https,,,,text/html,GET,pe.usps.com,23.52.117.119,/,,,,,,2.412304974s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Google Tag Manager"",""HSTS"",""jQuery""]",2353,183,200,21269,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:10:37.996640645Z,null,null,,,,443,https://pdx-cat.usps.com,pdx-cat.usps.com,https://cat-verified.usps.com/am/?goto=https://pdx-cat.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,pdx-cat.usps.com,23.52.117.119,/,,,,,,5.405613663s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:38.517029529Z,null,null,,,,443,https://pdx.usps.com,pdx.usps.com,https://verified.usps.com/am/?goto=https://pdx.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,pdx.usps.com,23.52.117.119,/,,,,,,4.385728999s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:39.736854739Z,null,null,,,,443,https://pfoiapal.usps.com,pfoiapal.usps.com,,FOIA-Public Access Link-Home,https,,,,text/html,GET,pfoiapal.usps.com,23.52.117.119,/,,,,,,3.431387808s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""Moneris"",""jQuery:3.7.1""]",12712,772,200,40789,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:40.664529202Z,null,null,,,,443,https://pfsc.usps.com,pfsc.usps.com,https://verified.usps.com/am/?goto=https://pfsc.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,pfsc.usps.com,23.52.117.119,/,,,,,,3.303786657s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:41.452442277Z,null,null,,,,443,https://pfsr.usps.com,pfsr.usps.com,https://verified.usps.com/am/?goto=https://pfsr.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,pfsr.usps.com,23.52.117.119,/,,,,,,2.3742988s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:42.592658124Z,null,null,,,,443,https://postalpro.usps.com,postalpro.usps.com,,USPS | PostalPro,https,,,,text/html,GET,postalpro.usps.com,23.52.117.119,/,,,,,,1.357518026s,,null,"[""23.52.117.119""]","[""2600:1404:1200:184::1983"",""2600:1404:1200:18d::1983"",""2600:1404:1200:196::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:187::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP""]",42433,4825,200,121361,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:10:42.939500659Z,null,null,,,,443,https://poboxes.usps.com,poboxes.usps.com,,,https,,,,text/html,GET,poboxes.usps.com,23.52.117.119,/,,,,,,2.306535591s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Amazon Web Services"",""HSTS""]",4,1,200,79,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:47.337201714Z,null,null,azure,cloud,,443,https://pfsw.usps.com,pfsw.usps.com,,Service unavailable,https,,,,text/html,GET,pfsw.usps.com,150.171.109.229,/,,,,,,8.065456914s,,null,"[""150.171.109.229""]","[""2603:1061:14:e4::1""]","[""uspscio-iv-pfsw-frontdoor-web-dev-ecgma8fgf2beckhw.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:48.177321508Z,null,null,,,,443,https://ppc-acctmgmt-cat1.usps.com,ppc-acctmgmt-cat1.usps.com,https://cat-verified.usps.com/am/?goto=https://ppc-acctmgmt-cat1.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,ppc-acctmgmt-cat1.usps.com,23.52.117.119,/,,,,,,1.43664251s,,null,"[""23.52.117.119""]","[""2600:1404:1200:18d::1983"",""2600:1404:1200:184::1983"",""2600:1404:1200:187::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:196::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:10:50.503320781Z,null,null,,,,443,https://postcalcea.usps.com,postcalcea.usps.com,,Retail Postage Price Calculator,https,,,,text/html,GET,postcalcea.usps.com,23.52.117.119,/,,,,,,7.79589094s,,null,"[""23.52.117.119""]","[""2600:1404:1200:18a::1983"",""2600:1404:1200:18d::1983"",""2600:1404:1200:187::1983"",""2600:1404:1200:194::1983"",""2600:1404:1200:196::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Google Tag Manager"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",13490,1713,200,95612,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:10:52.743019066Z,null,null,,,,443,https://ppc-mailer-review-cat1.usps.com,ppc-mailer-review-cat1.usps.com,,404 Not Found,https,,,,text/html,GET,ppc-mailer-review-cat1.usps.com,23.52.117.119,/,,,,,,2.660584403s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",74,13,404,658,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:52.86482688Z,null,null,,,,80,http://pi.usps.com,pi.usps.com,https://pi.usps.com/,,http,,,,,GET,pi.usps.com,23.52.117.119,/,,,,,,4.058561652s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:53.555696137Z,null,null,,,,443,https://ppc-reporting-cat1.usps.com,ppc-reporting-cat1.usps.com,,404 Not Found,https,,,,text/html,GET,ppc-reporting-cat1.usps.com,23.52.117.119,/,,,,,,1.328702856s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",8,7,404,257,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:54.160489941Z,null,null,,,,80,http://postcalc.usps.com,postcalc.usps.com,https://postcalc.usps.com/,,http,,,,,GET,postcalc.usps.com,23.52.117.119,/,,,,,,4.161896535s,,null,"[""23.52.117.119""]","[""2600:1404:1200:184::1983"",""2600:1404:1200:185::1983"",""2600:1404:1200:196::1983"",""2600:1404:1200:194::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:10:54.50137674Z,null,null,,,,443,https://ppc-reporting-tem.usps.com,ppc-reporting-tem.usps.com,https://gateway.usps.com,,https,,,,,GET,ppc-reporting-tem.usps.com,23.52.117.119,/,,,,,,1.554095831s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:10:56.335584154Z,null,null,,,,443,https://ppc-reporting.usps.com,ppc-reporting.usps.com,https://gateway.usps.com,,https,,,,,GET,ppc-reporting.usps.com,23.52.117.119,/,,,,,,3.370027167s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:10:57.784053374Z,null,null,,,,443,https://preprod.usps.com,preprod.usps.com,,,https,,,,text/html,GET,preprod.usps.com,23.52.117.119,/,,,,,,3.422753298s,,null,"[""23.52.117.119""]","[""2600:1404:6400:1991::1983"",""2600:1404:6400:198c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:01.53148845Z,null,null,,,,80,http://ppc-acctmgmt-cat2.usps.com,ppc-acctmgmt-cat2.usps.com,https://ppc-acctmgmt-cat2.usps.com/,,http,,,,,GET,ppc-acctmgmt-cat2.usps.com,23.52.117.119,/,,,,,,6.15933003s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:03.749291679Z,null,null,,,,443,https://printerdirectory.usps.com,printerdirectory.usps.com,https://printerdirectory.usps.com/listing,,https,,,,,GET,printerdirectory.usps.com,23.52.117.119,/,,,,,,3.621755972s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:11:04.057808985Z,null,null,,,,443,https://prodpx-promotool.usps.com,prodpx-promotool.usps.com,,,https,,,,text/html,GET,prodpx-promotool.usps.com,23.52.117.119,/,,,,,,239.579325ms,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",23,14,200,502,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:06.781246899Z,null,null,,,,80,http://ppc-mailer-review.usps.com,ppc-mailer-review.usps.com,https://ppc-mailer-review.usps.com/,,http,,,,,GET,ppc-mailer-review.usps.com,23.52.117.119,/,,,,,,8.059922447s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:06.961632397Z,null,null,,,,443,https://programregistration-cat.usps.com,programregistration-cat.usps.com,https://cat-verified.usps.com/am/?goto=https://programregistration-cat.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,programregistration-cat.usps.com,23.52.117.119,/,,,,,,2.557690118s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:08.086365217Z,null,null,,,,443,https://programregistration-preprod.usps.com,programregistration-preprod.usps.com,https://programregistration-preprod.usps.com/progreg-external-webapp/customer/home.action,302 Found,https,,,,text/html,GET,programregistration-preprod.usps.com,23.52.117.119,/,,,,,,3.56678093s,,null,"[""23.52.117.119""]","[""2600:1404:1200:184::1983"",""2600:1404:1200:187::1983"",""2600:1404:1200:194::1983"",""2600:1404:1200:196::1983"",""2600:1404:1200:18d::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",15,7,302,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:11:10.268131078Z,null,null,,,,443,https://px9-custreg-promotool.usps.com,px9-custreg-promotool.usps.com,,,https,,,,text/html,GET,px9-custreg-promotool.usps.com,23.52.117.119,/,,,,,,3.292217045s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",23,14,200,497,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:10.626460533Z,null,null,,,,443,https://realmail.usps.com,realmail.usps.com,https://informeddelivery.usps.com/box/pages/intro/start.action,,https,,,,,GET,realmail.usps.com,23.52.117.119,/,,,,,,355.321989ms,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:10.945875595Z,null,null,,,,443,https://qlik.aws.usps.com,qlik.aws.usps.com,,,https,,,,,GET,qlik.aws.usps.com,104.94.75.189,/,,,,,,1.46183474s,,null,"[""104.94.75.189""]","[""2600:1405:7400:b8a::f7c"",""2600:1405:7400:b86::f7c""]","[""san.usps.com.edgekey.net"",""e3964.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",4,1,503,62,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:11.974046894Z,null,null,,,,443,https://qr.usps.com,qr.usps.com,,,https,,,,text/html,GET,qr.usps.com,23.52.117.119,/,,,,,,2.434368408s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",12,12,200,271,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:11:13.101870984Z,null,null,azure,cloud,,443,https://returns.usps.com,returns.usps.com,,USPS Returns-Error Page,https,,Microsoft-IIS/10.0,,text/html,GET,returns.usps.com,52.162.161.250,/,,,,,,1.265920479s,,null,"[""52.162.161.250""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery:3.6.0""]",3598,207,200,10842,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
