timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-07T12:25:31.29900188Z,null,null,,,,443,https://notamsfntb.aim.faa.gov,notamsfntb.aim.faa.gov,,<<FNS-Home>>,https,,,,text/html,GET,notamsfntb.aim.faa.gov,23.1.57.17,/,,,,,,1.428298054s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""notamsfntb.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0""]",885,64,200,2602,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:25:31.438099029Z,null,null,,,,443,https://notamstb2.aim.faa.gov,notamstb2.aim.faa.gov,,<<FNS-Home>>,https,,,,text/html,GET,notamstb2.aim.faa.gov,96.7.19.107,/,,,,,,1.358663521s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""notamstb2.aim.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0""]",885,64,200,2602,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:32.136912387Z,null,null,,,,443,https://notamsmo.aim.faa.gov,notamsmo.aim.faa.gov,,<<FNS-Home>>,https,,,,text/html,GET,notamsmo.aim.faa.gov,23.1.57.17,/,,,,,,2.093186337s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""notamsmo.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0""]",885,64,200,2602,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:32.169866919Z,null,null,,,,443,https://nstb.tc.faa.gov,nstb.tc.faa.gov,https://www.nstb.tc.faa.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,nstb.tc.faa.gov,155.178.196.50,/,,,,,,1.058853382s,,null,"[""155.178.196.50""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:33.118108179Z,null,null,,,,443,https://notamsstage.aim.faa.gov,notamsstage.aim.faa.gov,https://notamsstage.aim.faa.gov/banner/bannerStage.html,,https,,AkamaiGHost,,,GET,notamsstage.aim.faa.gov,23.1.57.17,/,,,,,,3.070971921s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""notamsstage.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:33.53655462Z,null,null,,,,443,https://notamiespst.aim.faa.gov,notamiespst.aim.faa.gov,,Error,https,,AkamaiGHost,,text/html,GET,notamiespst.aim.faa.gov,23.1.57.17,/,,,,,,4.500707333s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""notamiespst.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:33.755305961Z,null,null,,,,443,https://notams.aim.faa.gov,notams.aim.faa.gov,,<<FNS-Home>>,https,,,,text/html,GET,notams.aim.faa.gov,96.7.19.107,/,,,,,,4.149710859s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""notams.aim.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0""]",885,64,200,2602,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:34.575972415Z,null,null,,,,443,https://oeaaa-trng.faa.gov,oeaaa-trng.faa.gov,https://oeaaa-trng.faa.gov/oeaaa/,Document moved,https,,"Oracle-Fusion-Middleware/11g (11.1.1.9) GlassFish Server Open Source Edition  5.1.0  Oracle-Web-Cache-11g/11.1.1.9.0 (N;ecid=822650314226133,0:1)",,text/html,GET,oeaaa-trng.faa.gov,23.204.203.206,/,,,,,,1.207867691s,,null,"[""23.204.203.206""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""oeaaa-trng.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""GlassFish"",""Java"",""Java Servlet:3.1"",""JavaServer Pages:2.3"",""Oracle Web Cache:11g/11.1.1.9.0""]",8,6,302,183,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:25:34.58214982Z,null,null,,,,443,https://nwp-awd-test.faa.gov,nwp-awd-test.faa.gov,/awd/,302 Found,https,,,,text/html,GET,nwp-awd-test.faa.gov,96.7.19.107,/,,,,,,3.140746203s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""nwp-awd-test.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:34.598265421Z,null,null,,,,443,https://oaps.faa.gov,oaps.faa.gov,,,https,,,,text/html,GET,oaps.faa.gov,104.94.116.46,/,,,,,,2.447188193s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""oaps.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery BlockUI"",""jQuery Migrate:1.1.1"",""jQuery UI"",""jQuery:3.7.0""]",3497,298,200,17578,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:25:37.037581634Z,null,null,,,,80,http://notamace.aim.faa.gov,notamace.aim.faa.gov,https://notamace.aim.faa.gov/,,http,,AkamaiGHost,,,GET,notamace.aim.faa.gov,23.1.57.17,/,,,,,,15.301295ms,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""notamace.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:38.058009704Z,null,null,,,,80,http://notamiesps1.aim.faa.gov,notamiesps1.aim.faa.gov,https://notamiesps1.aim.faa.gov/,,http,,AkamaiGHost,,,GET,notamiesps1.aim.faa.gov,23.1.57.17,/,,,,,,9.126453ms,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""notamiesps1.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:38.151951825Z,null,null,,,,443,https://notamstb2.faa.gov,notamstb2.faa.gov,,Federal Aviation Administration: DINS Query Web Site,https,,AkamaiGHost,,text/html,GET,notamstb2.faa.gov,96.7.19.107,/,,,,,,7.106119139s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""notamstb2.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",374,3,403,3995,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:48.580775051Z,null,null,,,,80,http://oeaaa.faa.gov,oeaaa.faa.gov,https://oeaaa.faa.gov/,,http,,AkamaiGHost,,,GET,oeaaa.faa.gov,96.7.19.107,/,,,,,,7.027604015s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""oeaaa.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:59.449202883Z,null,null,cloudfront,cdn,,443,https://operator-int.dz.faa.gov,operator-int.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,operator-int.dz.faa.gov,3.167.88.14,/,,,,,,1.141688452s,,null,"[""3.167.88.14"",""3.167.88.67"",""3.167.88.105"",""3.167.88.46""]",null,"[""d3t31bsmoxklil.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:26:00.68075338Z,null,null,cloudfront,cdn,,443,https://operator-test.dz.faa.gov,operator-test.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,operator-test.dz.faa.gov,108.138.85.89,/,,,,,,1.305993778s,,null,"[""108.138.85.47"",""108.138.85.10"",""108.138.85.37"",""108.138.85.89""]",null,"[""d2b17oh1ysoadw.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:01.503895376Z,null,null,cloudfront,cdn,,443,https://operator-laanc-uat.dz.faa.gov,operator-laanc-uat.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,operator-laanc-uat.dz.faa.gov,3.170.19.83,/,,,,,,3.144166012s,,null,"[""3.170.19.25"",""3.170.19.89"",""3.170.19.81"",""3.170.19.83""]",null,"[""doaydd0nvajx4.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:03.61560493Z,null,null,cloudfront,cdn,,443,https://operator-stage.dz.faa.gov,operator-stage.dz.faa.gov,,FAADroneZone UAS Operator - Access Denied,https,,AmazonS3,,text/html,GET,operator-stage.dz.faa.gov,3.171.76.66,/,,,,,,4.281591147s,,null,"[""3.171.76.60"",""3.171.76.124"",""3.171.76.103"",""3.171.76.66""]",null,"[""d39r523ae92iqn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4209,1200,403,87426,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:04.220845489Z,null,null,,,,443,https://origin-testtsd.fly.faa.gov,origin-testtsd.fly.faa.gov,https://testtsdlogin.fly.faa.gov/cgi/tm?code=c39b53eb91e7f640,,https,,,,text/html,GET,origin-testtsd.fly.faa.gov,155.178.32.89,/,,,,,,3.113915309s,,null,"[""155.178.32.89""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:06.292963918Z,null,null,,,,443,https://pcaps.faa.gov,pcaps.faa.gov,,Service Unavailable - Fail to connect,https,,AkamaiGHost,,text/html,GET,pcaps.faa.gov,104.94.116.46,/,,,,,,2.642355049s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""pcaps.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",19,9,503,375,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:26:10.154629988Z,null,null,cloudfront,cdn,,80,http://operator-assembly.dz.faa.gov,operator-assembly.dz.faa.gov,https://operator-assembly.dz.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,operator-assembly.dz.faa.gov,52.85.193.25,/,,,,,,4.024734287s,,null,"[""52.85.193.97"",""52.85.193.25"",""52.85.193.77"",""52.85.193.6""]",null,"[""d2id6gt54zi7xb.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:26:11.414228699Z,null,null,,,,443,https://pmas.faa.gov,pmas.faa.gov,,PMAS,https,,,,text/html,GET,pmas.faa.gov,104.94.116.46,/,,,,,,1.131795875s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""pmas.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""bxSlider"",""jQuery"",""jQuery UI""]",1716,562,200,27717,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:11.453145367Z,null,null,cloudfront,cdn,,80,http://operator-training.dz.faa.gov,operator-training.dz.faa.gov,https://operator-training.dz.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,operator-training.dz.faa.gov,3.162.112.13,/,,,,,,3.027162854s,,null,"[""3.162.112.37"",""3.162.112.13"",""3.162.112.113"",""3.162.112.52""]",null,"[""d14qfmllpprz2w.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:26:11.628652336Z,null,null,,,,443,https://pilotwebtb2.nas.faa.gov,pilotwebtb2.nas.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,pilotwebtb2.nas.faa.gov,96.7.19.107,/,,,,,,3.414306671s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""pilotwebtb2.nas.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",333,1,503,35654,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:13.206927139Z,null,null,,,,443,https://pilotweb.nas.faa.gov,pilotweb.nas.faa.gov,https://notams.aim.faa.gov/notamSearch/,,https,,AkamaiGHost,,,GET,pilotweb.nas.faa.gov,96.7.19.107,/,,,,,,5.109791191s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""pilotweb.nas.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:26:15.225467231Z,null,null,,,,443,https://prd.faa.gov,prd.faa.gov,,,https,,,,text/html,GET,prd.faa.gov,104.94.116.46,/,,,,,,2.087936536s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""prd.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",3,5,200,129,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:26:15.226152888Z,null,null,,,,443,https://prd-preprodenv.faa.gov,prd-preprodenv.faa.gov,,Service Unavailable,https,,,,text/html,GET,prd-preprodenv.faa.gov,104.94.116.46,/,,,,,,2.114865608s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""prd-preprodenv.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",18,9,503,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:16.783360064Z,null,null,aws,cloud,,443,https://portal.swim.faa.gov,portal.swim.faa.gov,,SWIFT Portal,https,,nginx,,text/html,GET,portal.swim.faa.gov,32.193.185.222,/,,,,,,5.068120177s,,null,"[""32.193.185.222"",""52.2.47.206"",""44.215.16.144""]","[""2600:1f18:4f7a:e200:6cfb:d8e7:45d0:7322"",""2600:1f18:4f7a:e217:17d4:6cca:22e0:7293"",""2600:1f18:4f7a:e22d:ae7e:b3ae:729f:37a4""]","[""portal.prod.cinnato.com""]","[""Nginx""]",510,24,200,5882,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:26:28.444743047Z,null,null,,,,443,https://qa-asd.faa.gov,qa-asd.faa.gov,,FAA Airport Safety Database,https,,,,text/html,GET,qa-asd.faa.gov,104.94.116.46,/,,,,,,3.257741328s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""asd.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",1236,24,200,33310,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:26:30.936212255Z,null,null,aws,cloud,,443,https://register.ciam-preview.myaccess.faa.gov,register.ciam-preview.myaccess.faa.gov,https://register.ciam-preview.myaccess.faa.gov/home/bookmark/0oauffvauf8lsE1Hb1d7/2557,,https,,nginx,,text/html,GET,register.ciam-preview.myaccess.faa.gov,13.248.244.122,/,,,,,,2.440918834s,,null,"[""13.248.244.122"",""76.223.106.8""]",null,"[""faa-ciam2.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:26:31.945852953Z,null,null,,,,443,https://qa-fod.faa.gov,qa-fod.faa.gov,,FAA Foreign Object Debris (FOD) Program,https,,,,text/html,GET,qa-fod.faa.gov,104.94.116.46,/,,,,,,6.715745729s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""qa-fod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",131,22,200,5809,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:26:32.923650593Z,null,null,aws,cloud,,443,https://register.ciam.myaccess.faa.gov,register.ciam.myaccess.faa.gov,https://register.ciam.myaccess.faa.gov/home/bookmark/0oakbodpau0dyJihs4h7/2557,,https,,nginx,,text/html,GET,register.ciam.myaccess.faa.gov,3.15.167.135,/,,,,,,4.361690295s,,null,"[""3.15.167.135"",""3.15.167.137"",""3.15.167.136""]",null,"[""faa-ciam2.customdomains.okta-dnssec.com"",""ok10-custom-crtrs.okta-dnssec.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:26:39.159289655Z,null,null,,,,443,https://rvr.fly.faa.gov,rvr.fly.faa.gov,https://rvr.data.faa.gov/,,https,,AkamaiGHost,,,GET,rvr.fly.faa.gov,96.7.19.107,/,,,,,,1.037723866s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""rvr.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:39.26608277Z,null,null,,,,80,http://registry.faa.gov,registry.faa.gov,https://registry.faa.gov/,,http,,AkamaiGHost,,,GET,registry.faa.gov,104.94.116.46,/,,,,,,1.026057237s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""registry.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:40.905603829Z,null,null,,,,443,https://rvr.data.faa.gov,rvr.data.faa.gov,,RVR - Terms and Conditions for Use,https,,Apache/2.4.6 (Red Hat Enterprise Linux),,text/html,GET,rvr.data.faa.gov,23.1.57.17,/,,,,,,3.234259433s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""rvr.data.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""Red Hat""]",75,35,200,1028,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:41.454565366Z,null,null,,,,443,https://saa.faa.gov,saa.faa.gov,,,https,,none,,text/html,GET,saa.faa.gov,104.94.116.46,/,,,,,,2.271478042s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""saa.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",3,8,200,117,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:43.601895554Z,null,null,,,,443,https://sams.faa.gov,sams.faa.gov,,,https,,none,,text/html,GET,sams.faa.gov,104.94.116.46,/,,,,,,1.151328491s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""sams.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",4,7,200,117,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:48.768820483Z,null,null,,,,443,https://sapttest.faa.gov,sapttest.faa.gov,,Service Availability Prediction Tool (SAPT) — Warning Page,https,,Apache,,text/html,GET,sapttest.faa.gov,23.1.57.17,/,,,,,,2.07790354s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""sapttest.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",738,50,200,3167,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:26:49.338851097Z,null,null,,,,443,https://saptdev.faa.gov,saptdev.faa.gov,,Service Availability Prediction Tool (SAPT) — Warning Page,https,,Apache,,text/html,GET,saptdev.faa.gov,23.1.57.17,/,,,,,,3.075957915s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""saptdev.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",738,50,200,3165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:49.838510449Z,null,null,,,,443,https://saptsandbox.faa.gov,saptsandbox.faa.gov,,Service Availability Prediction Tool (SAPT) — Warning Page,https,,Apache,,text/html,GET,saptsandbox.faa.gov,104.94.116.46,/,,,,,,3.24712689s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""saptsandbox.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",738,50,200,3176,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:50.316447528Z,null,null,,,,443,https://sapt.faa.gov,sapt.faa.gov,,Service Availability Prediction Tool (SAPT) — Warning Page,https,,Apache,,text/html,GET,sapt.faa.gov,23.1.57.17,/,,,,,,4.062537843s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""sapt.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",738,50,200,3155,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:51.04282655Z,null,null,,,,443,https://sasexternal-uat.faa.gov,sasexternal-uat.faa.gov,https://sasexternal-uat.faa.gov:443/sas.external.portal/,301 Moved Permanently,https,,,,text/html,GET,sasexternal-uat.faa.gov,104.94.116.46,/,,,,,,257.749437ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""sasexternal-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:51.72625954Z,null,null,,,,443,https://sasapp.faa.gov,sasapp.faa.gov,https://sasapp.faa.gov/prweb/,,https,,webserver,,text/html,GET,sasapp.faa.gov,104.94.116.46,/,,,,,,2.384042875s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""sasapp.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:52.030284642Z,null,null,,,,443,https://sasapp-uat.faa.gov,sasapp-uat.faa.gov,https://sasapp-uat.faa.gov/prweb/,,https,,webserver,,text/html,GET,sasapp-uat.faa.gov,104.94.116.46,/,,,,,,3.257926029s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""sasapp-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:26:53.466643051Z,null,null,,,,443,https://sasapp-dev.faa.gov,sasapp-dev.faa.gov,,,https,,webserver,,text/plain,GET,sasapp-dev.faa.gov,104.94.116.46,/,,,,,,5.164323218s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""sasapp-dev.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",1,1,403,8,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
