timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:34:15.835696556Z,null,,,,443,https://remotehelp.cms.gov,remotehelp.cms.gov,,Remote Support Portal,https,,,,text/html,GET,65.213.206.67,/,,,,,,317.962872ms,,null,"[""65.213.206.67""]",null,null,"[""HSTS""]",131,167,200,4997,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:16.199762298Z,null,,,,443,https://qualitypaymentprogram.cms.gov,qualitypaymentprogram.cms.gov,https://qpp.cms.gov/,,https,,,,,GET,23.44.145.76,/,,,,,,3.155035683s,,null,"[""23.44.145.76""]","[""2600:1406:4c00:18f::28a"",""2600:1406:4c00:19f::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:16.268188764Z,null,,,,443,https://qnetmatomo.cms.gov,qnetmatomo.cms.gov,index.php?module=LoginSaml&action=singleSignOn&target=https%3A%2F%2Fqnetmatomo.cms.gov%2F,,https,,,,text/html,GET,34.226.70.185,/,,,,,,6.613474575s,,null,"[""54.80.135.80"",""34.226.70.185""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:17.161656397Z,null,,,,443,https://sandbox.bcda.cms.gov,sandbox.bcda.cms.gov,https://bcda.cms.gov,,https,,,,text/html,GET,44.218.35.146,/,,,,,,327.950994ms,,null,"[""52.73.222.41"",""44.218.35.146""]",null,"[""bcda-api-sandbox-01-944645605.us-east-1.elb.amazonaws.com""]","[""HSTS""]",3,1,301,55,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:17.324397678Z,null,cloudfront,cdn,,443,https://rip.qpp.backends.cms.gov,rip.qpp.backends.cms.gov,,,https,,,,application/json,GET,99.84.41.99,/,,,,,,1.237978334s,,null,"[""99.84.41.83"",""99.84.41.82"",""99.84.41.115"",""99.84.41.99""]",null,"[""d2fojcndy75px2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:17.55800188Z,null,,,,80,http://qnod.cms.gov,qnod.cms.gov,https://qnod.cms.gov/,,http,,BigIP,,,GET,34.226.53.33,/,,,,,,2.198382321s,,null,"[""34.226.53.33"",""52.44.209.64""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:17.636785456Z,null,,,,443,https://qtso.cms.gov,qtso.cms.gov,,Home | QIES Technical Support Office,https,,,,text/html,GET,54.204.210.123,/,,,,,,5.388813764s,,null,"[""54.159.191.110"",""54.204.210.123""]",null,null,"[""Bootstrap"",""Drupal:10"",""Envoy"",""Font Awesome"",""HSTS"",""Modernizr"",""PHP"",""Tealium"",""jQuery""]",7852,1018,200,54474,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:18.108372345Z,null,,,,80,http://qmarstrng.cms.gov,qmarstrng.cms.gov,https://qmarstrng.cms.gov/,,http,,BigIP,,,GET,3.229.164.81,/,,,,,,5.252542384s,,null,"[""3.229.164.81"",""18.233.72.54""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:18.468659584Z,null,,,,443,https://saf.cms.gov,saf.cms.gov,,CMS customizations based on MITRE’s Security Automation Framework (CMS SAF) | saf,https,,GitHub.com,,text/html,GET,185.199.109.153,/,,,,,,2.24017633s,,null,"[""185.199.108.153"",""185.199.109.153"",""185.199.110.153"",""185.199.111.153""]","[""2606:50c0:8000::153"",""2606:50c0:8001::153"",""2606:50c0:8002::153"",""2606:50c0:8003::153""]","[""cmsgov.github.io""]","[""Cloudflare"",""Fastly"",""GitHub Pages"",""Jekyll:3.9.3"",""Ruby"",""Varnish"",""cdnjs""]",390,71,200,4007,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:18.679644836Z,null,,,,443,https://radvcdat.cms.gov,radvcdat.cms.gov,,RADV CDAT-M,https,,nginx,,text/html,GET,52.245.232.231,/,,,,,,4.420089724s,,null,"[""52.245.232.231""]",null,"[""prod.usgovtrafficmanager.net"",""prodva.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""HSTS"",""Nginx""]",342,39,200,6521,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:18.890027138Z,null,,,,443,https://regtap.cms.gov,regtap.cms.gov,,REGTAP | Registration for Technical Assistance Portal,https,,Apache,,text/html,GET,99.83.178.41,/,,,,,,3.525654048s,,null,"[""13.248.248.194"",""99.83.178.41""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""Google Analytics"",""HSTS"",""PHP""]",784,303,200,11495,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:19.065518253Z,null,,,,80,http://qmarstrng-api.cms.gov,qmarstrng-api.cms.gov,https://qmarstrng-api.cms.gov/,,http,,BigIP,,,GET,52.206.197.31,/,,,,,,6.253089122s,,null,"[""52.206.197.31"",""52.206.93.46""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:19.548396Z,null,cloudfront,cdn,,443,https://regulations-pilot.cms.gov,regulations-pilot.cms.gov,https://eregulations.cms.gov,,https,,,,application/json,GET,13.249.74.6,/,,,,,,4.174649368s,,null,"[""13.249.74.19"",""13.249.74.6"",""13.249.74.89"",""13.249.74.24""]",null,"[""h6apjzq4n2.execute-api.us-east-1.amazonaws.com""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:20.015870226Z,null,,,,443,https://sandbox.dpc.cms.gov,sandbox.dpc.cms.gov,,Log in | Data at the Point of Care,https,,,,text/html,GET,54.243.87.164,/,,,,,,2.553367633s,,null,"[""52.4.219.132"",""54.243.87.164""]",null,"[""dpc-sandbox-1-653257166.us-east-1.elb.amazonaws.com""]","[""Cloudflare"",""Google Analytics"",""HSTS"",""Ruby"",""Ruby on Rails"",""USWDS"",""cdnjs""]",6871,434,200,122439,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:21.677742023Z,null,,,,443,https://sbx.qnetjira.cms.gov,sbx.qnetjira.cms.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,54.210.155.198,/,,,,,,1.45739353s,,null,"[""54.80.93.172"",""54.210.155.198""]",null,null,"[""HSTS""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:22.028207782Z,null,,,,80,http://qualitynet.cms.gov,qualitynet.cms.gov,https://qualitynet.cms.gov/,,http,,BigIP,,,GET,54.146.204.122,/,,,,,,4.180563578s,,null,"[""54.81.89.137"",""54.146.204.122""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:22.252904218Z,null,,,,443,https://sandbox2.idp.idm.cms.gov,sandbox2.idp.idm.cms.gov,https://sandbox2.idp.idm.cms.gov/app/UserHome?iss=https%3A%2F%2Fsandbox2.idp.idm.cms.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,13.248.236.251,/,,,,,,4.714826051s,,null,"[""76.223.106.183"",""13.248.236.251""]",null,"[""cms-sandbox2.customdomains.oktapreview.com"",""op1-custom-crtrs.oktapreview.com"",""op1-custom-crtrs.oktaedge.oktapreview.com"",""a9dcaea81ce6d4aa6.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:22.437881867Z,null,,,,80,http://qnetanalytics-viyaimpl.cms.gov,qnetanalytics-viyaimpl.cms.gov,https://qnetanalytics-viyaimpl.cms.gov/,,http,,BigIP,,,GET,54.157.33.212,/,,,,,,5.193759593s,,null,"[""52.44.136.117"",""54.157.33.212""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:23.856377867Z,null,,,,80,http://sbx.web.gagateway.qnetmft.cms.gov,sbx.web.gagateway.qnetmft.cms.gov,https://sbx.web.gagateway.qnetmft.cms.gov/,,http,,BigIP,,,GET,54.225.43.36,/,,,,,,115.236726ms,,null,"[""3.92.172.81"",""54.225.43.36""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:23.931776842Z,null,,,,80,http://qua.eacms.cms.gov,qua.eacms.cms.gov,https://qua.eacms.cms.gov/,,http,,AkamaiGHost,,,GET,184.29.57.42,/,,,,,,2.36845572s,,null,"[""184.29.57.17"",""184.29.57.42""]","[""2600:1405:8400:6::17d1:54c6"",""2600:1405:8400:6::17d1:54cf""]","[""qua.eacms.cms.gov.edgekey.net"",""e301202.dscksd.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:24.636379134Z,null,,,,443,https://sbx.harp.cms.gov,sbx.harp.cms.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,54.174.29.141,/,,,,,,4.475473381s,,null,"[""54.174.29.141"",""52.2.142.189""]",null,null,"[""HSTS""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:25.134105594Z,null,,,,443,https://sbx.qnetmft.cms.gov,sbx.qnetmft.cms.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,35.172.148.88,/,,,,,,4.365878993s,,null,"[""3.223.44.111"",""35.172.148.88""]",null,null,"[""HSTS""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:25.13723038Z,null,,,,443,https://sbx.qnettestrail.cms.gov,sbx.qnettestrail.cms.gov,https://sbx.qnettestrail.cms.gov/index.php?/auth/login/,,https,,,,text/html,GET,52.1.94.133,/,,,,,,3.45840777s,,null,"[""52.7.108.198"",""52.1.94.133""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:25.265165705Z,null,,,,443,https://sbx-hcms-apigateway.cms.gov,sbx-hcms-apigateway.cms.gov,,,https,,,,application/json,GET,54.173.185.228,/,,,,,,6.372254168s,,null,"[""52.2.80.90"",""54.173.185.228""]",null,null,"[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:25.393939732Z,null,,,,443,https://sbx.qnod.cms.gov,sbx.qnod.cms.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,52.54.170.126,/,,,,,,3.341756456s,,null,"[""52.54.170.126"",""18.232.246.155""]",null,null,"[""HSTS""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:25.673629177Z,null,,,,80,http://sbx-qualitynet.cms.gov,sbx-qualitynet.cms.gov,https://sbx-qualitynet.cms.gov/,,http,,BigIP,,,GET,18.208.17.66,/,,,,,,1.243444818s,,null,"[""18.235.93.107"",""18.208.17.66""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:26.083441832Z,null,cloudfront,cdn,,443,https://sb.mc-review-dev.onemac.cms.gov,sb.mc-review-dev.onemac.cms.gov,,storybook - Storybook,https,,AmazonS3,,text/html,GET,13.32.230.51,/,,,,,,7.598584908s,,null,"[""13.32.230.30"",""13.32.230.40"",""13.32.230.66"",""13.32.230.51""]","[""2600:9000:200c:ae00:1c:7a4:5c80:93a1"",""2600:9000:200c:5200:1c:7a4:5c80:93a1"",""2600:9000:200c:ee00:1c:7a4:5c80:93a1"",""2600:9000:200c:7000:1c:7a4:5c80:93a1"",""2600:9000:200c:4000:1c:7a4:5c80:93a1"",""2600:9000:200c:d600:1c:7a4:5c80:93a1"",""2600:9000:200c:3200:1c:7a4:5c80:93a1"",""2600:9000:200c:3c00:1c:7a4:5c80:93a1""]","[""d1mr9pw4bt1g8i.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",935,160,200,3833,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:26.150241317Z,null,,,,443,https://sccliaval.cms.gov,sccliaval.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.77,/,,,,,,2.216061114s,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:27.488337574Z,null,,,,80,http://sbx.qnetsas2py.cms.gov,sbx.qnetsas2py.cms.gov,https://sbx.qnetsas2py.cms.gov/,,http,,BigIP,,,GET,52.70.98.17,/,,,,,,1.242239255s,,null,"[""52.70.98.17"",""54.209.102.239""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:28.13184779Z,null,cloudfront,cdn,,80,http://sb.mc-review-val.onemac.cms.gov,sb.mc-review-val.onemac.cms.gov,https://sb.mc-review-val.onemac.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,99.84.215.107,/,,,,,,146.526611ms,,null,"[""99.84.215.17"",""99.84.215.58"",""99.84.215.43"",""99.84.215.107""]","[""2600:9000:2199:8600:1d:d61:c00:93a1"",""2600:9000:2199:7000:1d:d61:c00:93a1"",""2600:9000:2199:cc00:1d:d61:c00:93a1"",""2600:9000:2199:8a00:1d:d61:c00:93a1"",""2600:9000:2199:a000:1d:d61:c00:93a1"",""2600:9000:2199:c600:1d:d61:c00:93a1"",""2600:9000:2199:c000:1d:d61:c00:93a1"",""2600:9000:2199:fc00:1d:d61:c00:93a1""]","[""d3wpdsb82wxm8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:28.206738651Z,null,,,,443,https://security.cms.gov,security.cms.gov,,Homepage - CMS Information Security and Privacy Program,https,,nginx/1.26.3,,text/html,GET,107.22.174.34,/,,,,,,352.908101ms,,null,"[""52.200.73.242"",""52.71.127.81"",""107.22.174.34""]",null,"[""prod-cybergeek-35737763.us-east-1.elb.amazonaws.com""]","[""Algolia"",""Next.js"",""Nginx:1.26.3"",""Node.js"",""React"",""Webpack""]",2853,1,200,115811,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:28.699463578Z,null,,,,80,http://sandbox.idp.idm.cms.gov,sandbox.idp.idm.cms.gov,https://sandbox.idp.idm.cms.gov//,302 Found,http,,Apache,,text/html,GET,13.248.236.251,/,,,,,,6.369302259s,,null,"[""76.223.106.183"",""13.248.236.251""]",null,"[""cms-sandbox.customdomains.oktapreview.com"",""op1-custom-crtrs.oktapreview.com"",""op1-custom-crtrs.oktaedge.oktapreview.com"",""a9dcaea81ce6d4aa6.awsglobalaccelerator.com""]","[""Apache HTTP Server""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:29.089972125Z,null,,,,80,http://sccliatest.cms.gov,sccliatest.cms.gov,https://sccliatest.cms.gov/,,http,,,,,GET,23.199.47.68,/,,,,,,156.200174ms,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:30.481626973Z,null,,,,443,https://security-reports-gw.qpp.backends.cms.gov,security-reports-gw.qpp.backends.cms.gov,,,https,,,,application/json,GET,35.168.49.214,/,,,,,,4.301956315s,,null,"[""3.222.20.155"",""13.219.218.129"",""35.168.49.214""]",null,"[""d-882207unil.execute-api.us-east-1.amazonaws.com""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:30.770102235Z,null,,,,443,https://seed.cms.gov,seed.cms.gov,https://idm.cms.gov/oauth2/aus2yalmmkEYsBDMR297/v1/authorize?client_id=0oa606nqttKF3CuFM297&redirect_uri=https%3A%2F%2Fseed.cms.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20eui%20profile&code_challenge=PT3JHqW16DDLta3UhvSWa2flkXO3uQ1n0fQhYN2TQNM&code_challenge_method=S256&response_mode=form_post&nonce=638927336707186437.MWE2ZGU0MTctMjdlZS00OTlhLThhMzItZDRmNzMwMzc0OTZhZTkyMDEwNWMtZmU5Ni00ZDhhLThmN2YtOTJiNmFhNjcyODNh&state=CfDJ8NqVGUf2VzlHrXHuxCV5zG-NHsStPZeY8Azfh_yPavNWo4amHE9_99ACNy3ED53LfJsCVkqcJVNmwERrFk3PuzQPVVgJm0xC-uU_avTz6GFLczmnUQGvQ4asdl9Sf193BYEg6j3pJYAg-9ZDuJXingIDMDSRZQSF8h2KB80dvLf8C9CpvUyjjjSmFJIdnNlVX8jcYhakJNcY1dAjYmFZqj970RD_PvCURkqqKFxlU0K2HPguiNzmjvY2DLBUfE3CdCHpjGFiftlXR3ejSgxBdCh05-fqlsRuVxXfqRxDCIcgqllDmQjh7qQbnTiK6F5s5aY3ax3LNfrxMYBkqLVqEbmTS1gOXYW3If3TvV4xNkZF_CN_ctbzjZn6lrs7e7P5LMZWhSR_e2xfscUX_2ErZj0&x-client-SKU=ID_NET8_0&x-client-ver=8.2.1.0,,https,,,,,GET,23.44.145.76,/,,,,,,3.27052255s,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a"",""2600:1405:8400:4b8::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:31.683106267Z,null,,,,443,https://sei.cms.gov,sei.cms.gov,https://idm.cms.gov/app/cms_cmsseisalesforce_1/exk40knnzal5ge4IC297/sso/saml,,https,,nginx,,,GET,23.62.134.57,/,,,,,,3.370860598s,,null,"[""23.62.134.57""]","[""2600:1405:8400:49c::31ba"",""2600:1405:8400:48c::31ba"",""2600:1405:8400:48a::31ba"",""2600:1405:8400:4a4::31ba"",""2600:1405:8400:492::31ba""]","[""production3.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:32.539855841Z,null,,,,80,http://sbx.qnetconfluence.cms.gov,sbx.qnetconfluence.cms.gov,https://sbx.qnetconfluence.cms.gov/,,http,,BigIP,,,GET,54.225.94.39,/,,,,,,5.141786208s,,null,"[""3.221.180.151"",""54.225.94.39""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:32.744657982Z,null,,,,443,https://sf.cms.gov,sf.cms.gov,,,https,,,,text/html,GET,18.253.252.111,/,,,,,,1.520915851s,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""sf.cms.gov.00dt0000000gzuvea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""HSTS"",""Salesforce""]",32,25,200,491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:32.845607946Z,null,,,,80,http://scclia.cms.gov,scclia.cms.gov,https://scclia.cms.gov/,,http,,,,,GET,23.62.134.57,/,,,,,,4.301198728s,,null,"[""23.62.134.57""]","[""2600:1405:8400:49c::31ba"",""2600:1405:8400:483::31ba""]","[""production3.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:33.289460954Z,null,,,,443,https://seed2.cms.gov,seed2.cms.gov,https://idm.cms.gov/oauth2/aus2yalmmkEYsBDMR297/v1/authorize?client_id=0oa606nqttKF3CuFM297&redirect_uri=https%3A%2F%2Fseed.cms.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20eui%20profile&code_challenge=6VZpiSrj3EJEI0IJjsOq4EZ97JY1gpd9XELSSjkr0gs&code_challenge_method=S256&response_mode=form_post&nonce=638927336732555131.OTMzYjkyM2EtOGFiZi00NWY4LTkzYWMtYzQyZTY4MmZlMWQ5MzZjYTgyMTctYmNjZC00OGI2LWI2ZDYtOTkyNjg0N2U0YzA4&state=CfDJ8NqVGUf2VzlHrXHuxCV5zG--IRBbKnfHngSPT6-o2VW918jlqtiuSPoiWUVL8H05DgdPXlxcybvD05UwugT4WJb-7qyduVglNbCXrhGQdjv1CEydAXkn4WNEj8p_EieGskcf2_-6ap7MXB5aAUsqZGq6EBD6pUpptIzk5LjCE1AY8ioCip26WFAvLFvSqbDKxHKUdFhsXCqeaSTbcGrJnITf-M523aTSx_cVu4L5k_1OXUqMVAYkCkrmBwI_h8bEkl0FofKo9zULP-UxL6h9XobnALzsueRPz832Kv69uhIU6MYGtV93RgVOk7_SaUfqR0Xr8DaMoGp3PS_WnU8-YNYLFyqwJvF0K7VjtKTsmTCk7sc5qI_aZNgR3LwFrHAdaZiO19Jhf41jlwPJoUXRpek&x-client-SKU=ID_NET8_0&x-client-ver=8.2.1.0,,https,,Microsoft-IIS/10.0,,,GET,62.10.103.112,/,,,,,,5.273325785s,,null,"[""62.10.103.112""]",null,"[""seed-prod.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:34.318629715Z,null,,,,80,http://seedimpl.cms.gov,seedimpl.cms.gov,https://seedimpl.cms.gov/,,http,,,,,GET,23.199.47.77,/,,,,,,1.180225445s,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:34.756166303Z,null,cloudfront,cdn,,443,https://sf.eqrs.cms.gov,sf.eqrs.cms.gov,,,https,,,,,GET,3.169.252.72,/,,,,,,3.446583219s,,null,"[""3.169.252.124"",""3.169.252.68"",""3.169.252.83"",""3.169.252.72""]","[""2600:9000:2867:1a00:11:b26:75c0:93a1"",""2600:9000:2867:f800:11:b26:75c0:93a1"",""2600:9000:2867:3a00:11:b26:75c0:93a1"",""2600:9000:2867:2c00:11:b26:75c0:93a1"",""2600:9000:2867:1400:11:b26:75c0:93a1"",""2600:9000:2867:f400:11:b26:75c0:93a1"",""2600:9000:2867:5200:11:b26:75c0:93a1"",""2600:9000:2867:a800:11:b26:75c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon Web Services""]",94,19,504,941,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:36.590166165Z,null,,,,443,https://sftp.permerc.cms.gov,sftp.permerc.cms.gov,,PermErc,https,,Microsoft-IIS/10.0,,text/html,GET,34.203.20.187,/,,,,,,4.276128239s,,null,"[""34.203.20.187""]",null,"[""sftp-alb-forwaf-1448968785.us-east-1.elb.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Progress MOVEit"",""Windows Server"",""jQuery""]",3253,261,200,16920,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:43.689539773Z,null,,,,443,https://smerf.permrc.cms.gov,smerf.permrc.cms.gov,https://apps.admedcorp.com/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=958c6627-5fac-e811-a2db-0050569a2382&returnUrl=https%3A%2F%2Fsmerf.permrc.cms.gov%2F&client-request-id=2EC53EF6-149A-0001-B967-092F9A14DC01,,https,,nginx,,,GET,128.177.83.117,/,,,,,,5.396203867s,,null,"[""128.177.83.117""]",null,null,"[""Nginx""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:44.973447419Z,null,,,,443,https://splunk-hec.backends.cms.gov,splunk-hec.backends.cms.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,54.84.37.56,/,,,,,,1.267804856s,,null,"[""54.84.37.56""]",null,"[""ssval-splunk-hec-alb-2048480691.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:45.198924609Z,null,,,,80,http://snyk.cms.gov,snyk.cms.gov,https://snyk.cms.gov/,301 Moved Permanently,http,,GitHub.com,,text/html,GET,185.199.110.153,/,,,,,,1.18451824s,,null,"[""185.199.108.153"",""185.199.109.153"",""185.199.110.153"",""185.199.111.153""]","[""2606:50c0:8000::153"",""2606:50c0:8003::153"",""2606:50c0:8001::153"",""2606:50c0:8002::153""]","[""cmsgov.github.io""]","[""Fastly"",""GitHub Pages"",""Varnish""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:47.116461456Z,null,,,,443,https://stage.user.wddse.cms.gov,stage.user.wddse.cms.gov,,403 Forbidden,https,,nginx,,text/html,GET,54.144.77.95,/,,,,,,350.595569ms,,null,"[""3.211.200.134"",""54.144.77.95""]",null,"[""mc-69779-1700515074.us-east-1.elb.amazonaws.com""]","[""Nginx"",""Varnish""]",73,17,403,437,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
