timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-30T12:56:38.828749022Z,null,null,,,,443,https://service.dol.gov,service.dol.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Flogin.microsoftonline.com%2F75a63054-7204-4e0c-9126-adab971d4aca%2Fsaml2%3FSAMLRequest%3DjVLLbtswEPwVgXc9rZcJy4Bro6iBNBViN4feaHLtEKBIlUsp7d%252BXlhUkOTTIjVzO7szscIWsU1lPN4N70g%252FwewB0wZ9OaaS3l4YMVlPDUCLVrAOkjtPD5vsdzaKE9tY4w40iwQYRrJNGb43GoQN7ADtKDj8f7hry5FyPNI7xVouEUdHFjLFmY88u1zsJdp5ZanYd8dqgzEXqqJPcGjRnZ7SSGiJuurgqWLlIijyssiQPc0h4uEyzMmSCnZZVKnLGWTxZIMFXYzlMDhtyZgqBBPtdQw732ypNeF0u6rz2E0pRlPyUnap6yaGoWAG1B2LLEOUIr62IA%252Bw1OqZdQ7LEkyZpuEiOaUaLki7qqE6zXyRo5918kVpIffl4kacbCOm347EN2x%252BH4zRglALsvUd%252FboePYHHanx9J1qvJPp302rehfiyFvSRJ1i%252BcnssnLbJoJtfmeT7hNYxV%252FJZp5u3pVfd%252B1xol%252Bd9go5R53lpgzntxdoAplo65%252F4tJo3SqSBGeJygdNPbA5VmCIPF6pn3%252Fedf%252FAA%253D%253D%26RelayState%3D279648c94732b6508d129464336d438a,,https,,snow_adc,,,GET,service.dol.gov,149.96.188.210,/,,,,,,3.230488766s,,null,"[""149.96.188.210""]",null,"[""dolprod2.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:40.813706607Z,null,null,,,,443,https://sftpsecurerecovery.dol.gov,sftpsecurerecovery.dol.gov,,Reset SFTP Password - Tool,https,,nginx/1.22.1,,text/html,GET,sftpsecurerecovery.dol.gov,152.180.11.163,/,,,,,,5.093214984s,,null,"[""152.180.11.163""]",null,null,"[""Express"",""HSTS"",""Nginx:1.22.1"",""Node.js""]",359,48,200,1131,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:41.895097871Z,null,null,,,,443,https://sil-dmz08-vcse01.video.dol.gov,sil-dmz08-vcse01.video.dol.gov,,Bad Request,https,,CE_E,,text/html,GET,sil-dmz08-vcse01.video.dol.gov,152.180.11.204,/,,,,,,6.178029784s,,null,"[""152.180.11.204""]","[""2607:f250:d020:3007:10:49:2:40f""]",null,"[""HSTS""]",2,1,400,65,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:43.040431476Z,null,null,,,,443,https://sil-vcsecl.video.dol.gov,sil-vcsecl.video.dol.gov,,Bad Request,https,,CE_E,,text/html,GET,sil-vcsecl.video.dol.gov,152.180.11.202,/,,,,,,3.111212055s,,null,"[""152.180.11.202"",""152.180.11.204""]","[""2607:f250:d020:2001:152:180:11:202""]",null,"[""HSTS""]",2,1,400,65,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:47.908468117Z,null,null,,,,443,https://srs.dol.gov,srs.dol.gov,https://auth.agilquest.com/eas-saml/saml/web/auth/deptoflabor,,https,,,,text/html,GET,srs.dol.gov,152.180.10.241,/,,,,,,2.091060624s,,null,"[""152.180.10.241""]",null,null,null,9,1,302,126,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:50.259113244Z,null,null,,,,443,https://stage-contractorportal.dol.gov,stage-contractorportal.dol.gov,,Access Denied,https,,,,text/html,GET,stage-contractorportal.dol.gov,23.213.85.32,/,,,,,,2.094812312s,,null,"[""23.213.85.32""]","[""2600:1408:5400:486::18b9"",""2600:1408:5400:4a3::18b9""]","[""stage-aavi.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:52.074430928Z,null,null,,,,443,https://stage-ncap.dol.gov,stage-ncap.dol.gov,,Access Denied,https,,,,text/html,GET,stage-ncap.dol.gov,23.204.212.218,/,,,,,,3.087016255s,,null,"[""23.204.212.218""]","[""2600:1408:ec00:291::18b9"",""2600:1408:ec00:283::18b9""]","[""stage-ncap.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:56:52.291421629Z,null,null,,,,443,https://stage-ois.dol.gov,stage-ois.dol.gov,/saml/login,,https,,,,,GET,stage-ois.dol.gov,23.9.149.111,/,,,,,,2.283165887s,,null,"[""23.9.149.111""]","[""2600:1408:5400:486::18b9"",""2600:1408:5400:4a3::18b9""]","[""stage-ois.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-30T12:56:53.271729806Z,null,null,,,,443,https://stage1-ui.dol.gov,stage1-ui.dol.gov,,Access Denied,https,,,,text/html,GET,stage1-ui.dol.gov,23.213.85.32,/,,,,,,1.192777952s,,null,"[""23.213.85.32""]","[""2600:1408:5400:486::18b9"",""2600:1408:5400:4a3::18b9""]","[""stage1-ui.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-30T12:56:53.303125467Z,null,null,,,,443,https://stage-aavi.dol.gov,stage-aavi.dol.gov,,,https,,,,text/plain,GET,stage-aavi.dol.gov,23.204.212.218,/,,,,,,6.292239815s,,null,"[""23.204.212.218""]","[""2600:1408:5400:486::18b9"",""2600:1408:5400:4a3::18b9""]","[""stage-aavi.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",4,1,404,21,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:53.401206718Z,null,null,cloudfront,cdn,,443,https://staging.api.datahub.dol.gov,staging.api.datahub.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,staging.api.datahub.dol.gov,13.35.78.5,/,,,,,,122.572268ms,,null,"[""13.35.78.11"",""13.35.78.78"",""13.35.78.75"",""13.35.78.5""]",null,"[""d3fmmh3788zgip.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:54.498799533Z,null,null,,,,443,https://staging.blog.dol.gov,staging.blog.dol.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,staging.blog.dol.gov,23.204.212.218,/,,,,,,1.146649766s,,null,"[""23.204.212.218""]","[""2600:1408:5400:4a3::18b9"",""2600:1408:5400:486::18b9""]","[""staging.blog.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:55.15528464Z,null,null,azure,cloud,,443,https://staging-om.efile.dol.gov,staging-om.efile.dol.gov,,Service unavailable,https,,,,text/html,GET,staging-om.efile.dol.gov,13.107.246.41,/,,,,,,2.026057126s,,null,"[""13.107.213.41"",""13.107.246.41""]","[""2620:1ec:bdf::41"",""2620:1ec:46::41""]","[""efile-staging-c3bpdqhabfarctdb.a02.azurefd.net"",""mr-a02.tm-azurefd.net"",""shed.dual-low.part-0013.t-0009.t-msedge.net"",""part-0013.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:56.293667744Z,null,null,cloudfront,cdn,,443,https://staging-perm.flag.dol.gov,staging-perm.flag.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,staging-perm.flag.dol.gov,3.170.19.80,/,,,,,,3.153102714s,,null,"[""3.170.19.39"",""3.170.19.80"",""3.170.19.47"",""3.170.19.55""]",null,"[""d9w52awwqow45.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:57.318518457Z,null,null,cloudfront,cdn,,443,https://stage1-unemployment.dol.gov,stage1-unemployment.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,stage1-unemployment.dol.gov,52.85.193.84,/,,,,,,5.101490961s,,null,"[""52.85.193.76"",""52.85.193.12"",""52.85.193.84"",""52.85.193.40""]","[""2600:9000:215a:6e00:1f:8857:4ac0:93a1"",""2600:9000:215a:8000:1f:8857:4ac0:93a1"",""2600:9000:215a:d800:1f:8857:4ac0:93a1"",""2600:9000:215a:c00:1f:8857:4ac0:93a1"",""2600:9000:215a:5e00:1f:8857:4ac0:93a1"",""2600:9000:215a:b200:1f:8857:4ac0:93a1"",""2600:9000:215a:e00:1f:8857:4ac0:93a1"",""2600:9000:215a:5a00:1f:8857:4ac0:93a1""]","[""d24kvjetduf8yz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-30T12:56:57.513252499Z,null,null,,,,443,https://staging.dol.gov,staging.dol.gov,,Challenge Validation,https,,AkamaiGHost,,text/html,GET,staging.dol.gov,23.213.85.32,/,,,,,,4.089444623s,,null,"[""23.213.85.32""]","[""2600:1408:5400:4a3::18b9"",""2600:1408:5400:486::18b9""]","[""www.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",41,1,200,1865,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:00.11998361Z,null,null,cloudfront,cdn,,80,http://stage-arpaui-ipp.dol.gov,stage-arpaui-ipp.dol.gov,https://stage-arpaui-ipp.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,stage-arpaui-ipp.dol.gov,52.85.193.20,/,,,,,,3.201698032s,,null,"[""52.85.193.45"",""52.85.193.72"",""52.85.193.20"",""52.85.193.40""]","[""2600:9000:215a:ba00:0:b9fb:4f40:93a1"",""2600:9000:215a:e00:0:b9fb:4f40:93a1"",""2600:9000:215a:c800:0:b9fb:4f40:93a1"",""2600:9000:215a::b9fb:4f40:93a1"",""2600:9000:215a:6a00:0:b9fb:4f40:93a1"",""2600:9000:215a:1000:0:b9fb:4f40:93a1"",""2600:9000:215a:2000:0:b9fb:4f40:93a1"",""2600:9000:215a:6400:0:b9fb:4f40:93a1""]","[""d1oqv562dayo8t.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:04.513584953Z,null,null,,,,443,https://stl-dmz01-vcse02.video.dol.gov,stl-dmz01-vcse02.video.dol.gov,,Bad Request,https,,CE_E,,text/html,GET,stl-dmz01-vcse02.video.dol.gov,152.180.20.13,/,,,,,,6.214941416s,,null,"[""152.180.20.13""]","[""2607:f250:d024:2001:152:180:20:13""]",null,"[""HSTS""]",2,1,400,65,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:04.65543334Z,null,null,cloudfront,cdn,,80,http://staging.efile.dol.gov,staging.efile.dol.gov,https://staging.efile.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,staging.efile.dol.gov,3.170.19.86,/,,,,,,2.141967096s,,null,"[""3.170.19.102"",""3.170.19.74"",""3.170.19.119"",""3.170.19.86""]",null,"[""d1cbvtot3orczk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:04.889353048Z,null,null,,,,443,https://stl-vcsecl.video.dol.gov,stl-vcsecl.video.dol.gov,,Bad Request,https,,CE_E,,text/html,GET,stl-vcsecl.video.dol.gov,152.180.20.15,/,,,,,,3.212601023s,,null,"[""152.180.20.15"",""152.180.20.13""]","[""2607:f250:d024:2001:152:180:20:13""]",null,"[""HSTS""]",2,1,400,65,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:57:05.267728671Z,null,null,cloudfront,cdn,,80,http://staging.hirevets.gov,staging.hirevets.gov,https://staging.hirevets.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,staging.hirevets.gov,18.160.46.126,/,,,,,,2.091198632s,,null,"[""18.160.46.49"",""18.160.46.126"",""18.160.46.77"",""18.160.46.103""]",null,"[""d1eus49z1g0ihb.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:06.176423832Z,null,null,,,,443,https://support.dol.gov,support.dol.gov,,Department of Labor - Support Portal,https,,,,text/html,GET,support.dol.gov,152.180.11.177,/,,,,,,3.637324999s,,null,"[""152.180.11.177""]",null,null,"[""HSTS""]",140,144,200,3744,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""remote_support"",""vendor"":""beyondtrust"",""cpe"":""cpe:2.3:a:beyondtrust:remote_support:*:*:*:*:*:*:*:*""}]",,
2026-01-30T12:57:06.375914191Z,null,null,cloudfront,cdn,,443,https://test-arpaui-id.dol.gov,test-arpaui-id.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,test-arpaui-id.dol.gov,3.170.3.48,/,,,,,,2.106161005s,,null,"[""3.170.3.114"",""3.170.3.26"",""3.170.3.48"",""3.170.3.123""]","[""2600:9000:286a:ca00:17:f8c:7440:93a1"",""2600:9000:286a:200:17:f8c:7440:93a1"",""2600:9000:286a:b000:17:f8c:7440:93a1"",""2600:9000:286a:e800:17:f8c:7440:93a1"",""2600:9000:286a:7400:17:f8c:7440:93a1"",""2600:9000:286a:4400:17:f8c:7440:93a1"",""2600:9000:286a:dc00:17:f8c:7440:93a1"",""2600:9000:286a:a000:17:f8c:7440:93a1""]","[""d2hg9ruvt1q21d.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-30T12:57:06.458109489Z,null,null,cloudfront,cdn,,80,http://staging.api.seasonaljobs.dol.gov,staging.api.seasonaljobs.dol.gov,https://staging.api.seasonaljobs.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,staging.api.seasonaljobs.dol.gov,3.170.19.55,/,,,,,,4.080255039s,,null,"[""3.170.19.39"",""3.170.19.80"",""3.170.19.47"",""3.170.19.55""]",null,"[""d9w52awwqow45.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:09.663721232Z,null,null,cloudfront,cdn,,443,https://test-perm.flag.dol.gov,test-perm.flag.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,test-perm.flag.dol.gov,13.226.209.79,/,,,,,,2.155892062s,,null,"[""13.226.209.79"",""13.226.209.127"",""13.226.209.8"",""13.226.209.50""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:10.495466939Z,null,null,cloudfront,cdn,,443,https://test.api.datahub.dol.gov,test.api.datahub.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,test.api.datahub.dol.gov,3.167.56.34,/,,,,,,2.114606599s,,null,"[""3.167.56.107"",""3.167.56.16"",""3.167.56.63"",""3.167.56.34""]",null,"[""d3mndo53jztu09.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-30T12:57:11.10539362Z,null,null,cloudfront,cdn,,443,https://test.drupal.seasonaljobs.dol.gov,test.drupal.seasonaljobs.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,test.drupal.seasonaljobs.dol.gov,13.226.209.127,/,,,,,,1.205514266s,,null,"[""13.226.209.8"",""13.226.209.127"",""13.226.209.50"",""13.226.209.79""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:12.347080828Z,null,null,cloudfront,cdn,,443,https://test.hirevets.gov,test.hirevets.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,test.hirevets.gov,18.160.18.103,/,,,,,,196.945335ms,,null,"[""18.160.18.2"",""18.160.18.6"",""18.160.18.103"",""18.160.18.30""]",null,"[""d2k062ni3t8onx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:12.558273202Z,null,null,azure,cloud,,443,https://test.efile.dol.gov,test.efile.dol.gov,,Service unavailable,https,,,,text/html,GET,test.efile.dol.gov,150.171.109.116,/,,,,,,2.055002313s,,null,"[""150.171.109.116""]","[""2620:1ec:46::41"",""2620:1ec:bdf::41""]","[""efile-staging-c3bpdqhabfarctdb.a02.azurefd.net"",""mr-a02.tm-azurefd.net"",""shed.dual-low.part-0013.t-0009.t-msedge.net"",""part-0013.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:12.810600968Z,null,null,aws,cloud,,443,https://test.beta.dol.gov,test.beta.dol.gov,,403 Forbidden,https,,,,text/html,GET,test.beta.dol.gov,15.205.163.136,/,,,,,,3.481454745s,,null,"[""15.205.163.136"",""3.30.184.69""]","[""2600:1f12:18a:7d01:40d8:9cd1:55bf:9061"",""2600:1f12:18a:7d00:e15e:2bf5:9c78:86e9""]","[""test.beta.dol.gov.external-domains-production.cloud.gov""]","[""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:13.192032495Z,null,null,cloudfront,cdn,,443,https://test.api.seasonaljobs.dol.gov,test.api.seasonaljobs.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,test.api.seasonaljobs.dol.gov,13.226.209.79,/,,,,,,4.225438371s,,null,"[""13.226.209.8"",""13.226.209.50"",""13.226.209.79"",""13.226.209.127""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:16.388303989Z,null,null,aws,cloud,,443,https://training.ecomp.dol.gov,training.ecomp.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,training.ecomp.dol.gov,18.211.83.103,/,,,,,,143.557069ms,,null,"[""18.211.83.103"",""34.194.147.119""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:17.37898434Z,null,null,cloudfront,cdn,,443,https://test1-unemployment.dol.gov,test1-unemployment.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,test1-unemployment.dol.gov,108.138.64.76,/,,,,,,4.17951396s,,null,"[""108.138.64.39"",""108.138.64.76"",""108.138.64.72"",""108.138.64.54""]","[""2600:9000:2508:6600:10:41dd:9380:93a1"",""2600:9000:2508:1e00:10:41dd:9380:93a1"",""2600:9000:2508:ae00:10:41dd:9380:93a1"",""2600:9000:2508:3c00:10:41dd:9380:93a1"",""2600:9000:2508:7c00:10:41dd:9380:93a1"",""2600:9000:2508:600:10:41dd:9380:93a1"",""2600:9000:2508:fc00:10:41dd:9380:93a1"",""2600:9000:2508:be00:10:41dd:9380:93a1""]","[""dj20niwq0zjny.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:17.575077081Z,null,null,,,,443,https://testvpn.dol.gov,testvpn.dol.gov,,,https,,,,text/html,GET,testvpn.dol.gov,152.180.20.8,/,,,,,,3.165973282s,,null,"[""152.180.20.8""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-01-30T12:57:18.840232655Z,null,null,aws,cloud,,443,https://training.clinicians.dol.gov,training.clinicians.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,training.clinicians.dol.gov,18.211.83.103,/,,,,,,4.140636602s,,null,"[""18.211.83.103"",""34.194.147.119""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:19.091346506Z,null,null,aws,cloud,,443,https://training.dlhwc.dol.gov,training.dlhwc.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,training.dlhwc.dol.gov,18.211.83.103,/,,,,,,3.104647779s,,null,"[""18.211.83.103"",""34.194.147.119""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:19.342704822Z,null,null,aws,cloud,,443,https://training.dcmwc.dol.gov,training.dcmwc.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,training.dcmwc.dol.gov,18.211.83.103,/,,,,,,4.104955253s,,null,"[""34.194.147.119"",""18.211.83.103""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:20.569782175Z,null,null,aws,cloud,,443,https://training.owcp.industrypartners.dol.gov,training.owcp.industrypartners.dol.gov,,Entity Management,https,,,,text/html,GET,training.owcp.industrypartners.dol.gov,18.211.83.103,/,,,,,,4.157843967s,,null,"[""18.211.83.103"",""34.194.147.119""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",266,25,200,1455,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:57:24.088208975Z,null,null,cloudfront,cdn,,80,http://test.flag.dol.gov,test.flag.dol.gov,https://test.flag.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,test.flag.dol.gov,13.226.209.8,/,,,,,,5.019523284s,,null,"[""13.226.209.127"",""13.226.209.79"",""13.226.209.50"",""13.226.209.8""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:57:28.348234269Z,null,null,aws,cloud,,80,http://training.deeoic.dol.gov,training.deeoic.dol.gov,https://training.deeoic.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,training.deeoic.dol.gov,18.211.83.103,/,,,,,,4.093475928s,,null,"[""34.194.147.119"",""18.211.83.103""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:57:28.446895666Z,null,null,aws,cloud,,80,http://training.owcp.dol.gov,training.owcp.dol.gov,https://training.owcp.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,training.owcp.dol.gov,18.211.83.103,/,,,,,,4.071914742s,,null,"[""34.194.147.119"",""18.211.83.103""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-30T12:57:33.385837988Z,null,null,cloudfront,cdn,,443,https://unemployment.dol.gov,unemployment.dol.gov,,ID Verification | U.S. Department of Labor,https,,AmazonS3,,text/html,GET,unemployment.dol.gov,18.165.83.76,/,,,,,,1.252915863s,,null,"[""18.165.83.126"",""18.165.83.80"",""18.165.83.76"",""18.165.83.51""]","[""2600:9000:24f4:1000:1a:32e4:2f40:93a1"",""2600:9000:24f4:3800:1a:32e4:2f40:93a1"",""2600:9000:24f4:9c00:1a:32e4:2f40:93a1"",""2600:9000:24f4:1200:1a:32e4:2f40:93a1"",""2600:9000:24f4:ce00:1a:32e4:2f40:93a1"",""2600:9000:24f4:fc00:1a:32e4:2f40:93a1"",""2600:9000:24f4:c00:1a:32e4:2f40:93a1"",""2600:9000:24f4:8c00:1a:32e4:2f40:93a1""]","[""d1meqiq7k35inx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Tag Manager""]",1888,250,200,6798,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-01-30T12:57:36.934834945Z,null,null,,,,443,https://vets100.dol.gov,vets100.dol.gov,,Challenge Validation,https,,AkamaiGHost,,text/html,GET,vets100.dol.gov,23.204.212.218,/,,,,,,3.126427459s,,null,"[""23.204.212.218""]","[""2600:1408:ec00:283::18b9"",""2600:1408:ec00:291::18b9""]","[""vets100.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",41,1,200,1808,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
