timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T12:00:35.992097611Z,null,,,,443,https://www.iowacity.va.gov,www.iowacity.va.gov,https://www.va.gov/iowa-city-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,6.342587763s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,163,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:36.016570446Z,null,,,,443,https://www.linkview.staging.mcms.va.gov,www.linkview.staging.mcms.va.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,152.130.240.41,/,,,,,,4.717398382s,,null,"[""152.130.240.41""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:36.46239876Z,null,,,,80,http://www.fes.research.va.gov,www.fes.research.va.gov,https://www.fes.research.va.gov/,,http,,,,,GET,152.131.96.24,/,,,,,,6.265087404s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:36.613208784Z,null,,,,80,http://www.ea.oit.va.gov,www.ea.oit.va.gov,https://www.ea.oit.va.gov/,,http,,,,,GET,152.131.96.24,/,,,,,,6.687859694s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:36.711298275Z,null,,,,80,http://www.green.va.gov,www.green.va.gov,https://www.green.va.gov/,,http,,,,,GET,152.131.100.41,/,,,,,,5.226339728s,,null,"[""152.131.100.41""]","[""2600:8000:0:28::30:41""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:36.742908285Z,null,,,,443,https://www.mdssvh.aac.va.gov,www.mdssvh.aac.va.gov,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,152.133.105.52,/,,,,,,2.38814557s,,null,"[""152.133.105.52""]","[""2600:8020:0:28::29:52""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",76,29,403,1646,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:37.174765895Z,null,,,,443,https://www.mirecc.va.gov,www.mirecc.va.gov,,MIRECC / CoE Home,https,,,,text/html,GET,152.130.96.26,/,,,,,,1.345880582s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery"",""reCAPTCHA""]",32607,2661,200,114514,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:37.266324034Z,null,,,,443,https://www.linkview2.mcms.va.gov,www.linkview2.mcms.va.gov,,Pushy Enterprise - Dashboard,https,,,,text/html,GET,152.130.240.39,/,,,,,,5.628319117s,,null,"[""152.130.240.39""]",null,null,null,23,1,200,537,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:37.271002217Z,null,,,,443,https://www.madison.va.gov,www.madison.va.gov,https://www.va.gov/madison-health-care,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,4.391503607s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:37.501240215Z,null,,,,80,http://www.index.va.gov,www.index.va.gov,https://www.index.va.gov/,,http,,,,,GET,152.131.96.127,/,,,,,,3.236042902s,,null,"[""152.131.96.127""]","[""2600:8010:0:28::28:127""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:37.526390858Z,null,,,,443,https://www.milwaukee.va.gov,www.milwaukee.va.gov,https://www.va.gov/milwaukee-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,2.318910127s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,163,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:37.626303221Z,null,,,,80,http://www.hsrd.minneapolis.med.va.gov,www.hsrd.minneapolis.med.va.gov,https://www.hsrd.minneapolis.med.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,4.234143629s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:37.909848284Z,null,,,,443,https://www.mobile.va.gov,www.mobile.va.gov,https://mobile.va.gov:443/,301 Moved Permanently,https,,,,text/html,GET,152.133.105.228,/,,,,,,2.527400082s,,null,"[""152.133.105.228""]","[""2600:8000:0:28::30:164""]",null,"[""HSTS""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:38.023227589Z,null,,,,80,http://www.lovell.fhcc.va.gov,www.lovell.fhcc.va.gov,https://www.lovell.fhcc.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,221.291355ms,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:38.089274198Z,null,,,,80,http://www.leavenworth.va.gov,www.leavenworth.va.gov,https://www.leavenworth.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,247.66267ms,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:38.216355919Z,null,,,,443,https://www.listserv.va.gov,www.listserv.va.gov,https://www.va.gov/listserv/listservdefault.html,,https,,,,,GET,152.131.96.125,/,,,,,,6.300002246s,,null,"[""152.131.96.125""]","[""2600:8010:0:28::28:125""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:38.515087515Z,null,,,,443,https://www.marion.va.gov,www.marion.va.gov,https://www.va.gov/marion-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,5.325054587s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,160,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T12:00:38.592652034Z,null,,,,443,https://www.maveric.mvp-reef.va.gov,www.maveric.mvp-reef.va.gov,https://www.maveric.mvp-reef.va.gov/pwa/,302 Found,https,,,,text/html,GET,152.133.106.181,/,,,,,,4.516734201s,,null,"[""152.133.106.181""]","[""2600:8000:0:28::31:181""]",null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:38.612173199Z,null,,,,443,https://www.minneapolis.va.gov,www.minneapolis.va.gov,https://www.va.gov/minneapolis-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,3.328085341s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:38.828928742Z,null,,,,443,https://www.kansascity.va.gov,www.kansascity.va.gov,https://www.va.gov/kansas-city-health-care,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,8.387687393s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:38.970811172Z,null,,,,443,https://www.my.sites.va.gov,www.my.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.97.35,/,,,,,,2.506020115s,,null,"[""152.130.97.35""]","[""2600:8000:0:28::29:35""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:39.054484081Z,null,,,,443,https://www.my.va.gov,www.my.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.104.232,/,,,,,,2.340445887s,,null,"[""152.133.104.232""]","[""2600:8030:0:28::28:232""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:39.54205013Z,null,,,,443,https://www.my.int.va.gov,www.my.int.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.107.53,/,,,,,,3.204057065s,,null,"[""152.133.107.53""]","[""2600:8000:0:28::28:49""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:39.736097559Z,null,,,,443,https://www.my.vaemcc.va.gov,www.my.vaemcc.va.gov,https://www.my.vaemcc.va.gov/s/,,https,,,,,GET,152.133.105.153,/,,,,,,2.430329896s,,null,"[""152.133.105.153""]","[""2600:8000:0:28::30:153""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:39.962512796Z,null,,,,443,https://www.my.vaempl.int.sites.va.gov,www.my.vaempl.int.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.107.62,/,,,,,,2.458895993s,,null,"[""152.133.107.62""]","[""2600:8030:0:28::31:62""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:40.059686893Z,null,,,,443,https://www.my.valob.va.gov,www.my.valob.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.105.27,/,,,,,,1.464594293s,,null,"[""152.133.105.27""]","[""2600:8000:0:28::30:27""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:40.294094635Z,null,,,,443,https://www.mountainhome.va.gov,www.mountainhome.va.gov,https://www.va.gov/mountain-home-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,4.374193603s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,167,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:40.42905166Z,null,,,,443,https://www.my.vaemcc.int.va.gov,www.my.vaemcc.int.va.gov,,,https,,,,text/html,GET,152.133.107.59,/,,,,,,3.635258422s,,null,"[""152.133.107.59""]","[""2600:8000:0:28::28:54""]",null,"[""HSTS""]",32,25,200,491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:40.595680271Z,null,,,,80,http://www.losangeles.va.gov,www.losangeles.va.gov,https://www.losangeles.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,3.249219315s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:40.625230617Z,null,,,,443,https://www.mvp.va.gov,www.mvp.va.gov,https://www.mvp.va.gov/pwa/,302 Found,https,,,,text/html,GET,152.133.105.49,/,,,,,,4.495504211s,,null,"[""152.133.105.49""]","[""2600:8000:0:28::30:64""]",null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:40.722867282Z,null,,,,443,https://www.my.vaemcc.sites.va.gov,www.my.vaemcc.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.104.38,/,,,,,,3.449735951s,,null,"[""152.133.104.38""]","[""2600:8030:0:28::28:38""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:40.766728607Z,null,,,,443,https://www.move.va.gov,www.move.va.gov,,MOVE! Weight Management Program Home,https,,,,text/html,GET,152.131.96.99,/,,,,,,4.362767754s,,null,"[""152.131.96.99""]","[""2600:8000:0:28::28:99""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",18136,1404,200,76986,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:40.918259163Z,null,,,,443,https://www.my.valob.int.va.gov,www.my.valob.int.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.96.52,/,,,,,,2.699605192s,,null,"[""152.130.96.52""]","[""2600:8000:0:28::28:52""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:41.02955638Z,null,,,,80,http://www.montana.va.gov,www.montana.va.gov,https://www.montana.va.gov/,,http,,,,,GET,152.131.96.26,/,,,,,,237.660465ms,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:41.030046704Z,null,,,,443,https://www.my.vaempl.perf.sites.va.gov,www.my.vaempl.perf.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.105.65,/,,,,,,3.401393404s,,null,"[""152.133.105.65""]","[""2600:8000:0:28::30:224""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:41.030560304Z,null,,,,443,https://www.mobilehealth.va.gov,www.mobilehealth.va.gov,https://mobile.va.gov:443/,301 Moved Permanently,https,,,,text/html,GET,152.133.105.148,/,,,,,,5.523138206s,,null,"[""152.133.105.148""]","[""2600:8030:0:28::29:148""]",null,"[""HSTS""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:41.034364386Z,null,,,,443,https://www.my.valob.perf.sites.va.gov,www.my.valob.perf.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.105.173,/,,,,,,2.622922916s,,null,"[""152.133.105.173""]","[""2600:8030:0:28::29:173""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:41.508725038Z,null,,,,443,https://www.my.vaempl.perf.va.gov,www.my.vaempl.perf.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.100.219,/,,,,,,3.596094346s,,null,"[""152.130.100.219""]","[""2600:8030:0:28::29:210""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.182364331Z,null,,,,443,https://www.my.vavet.perf.va.gov,www.my.vavet.perf.va.gov,,,https,,,,text/html,GET,152.133.105.102,/,,,,,,2.441544524s,,null,"[""152.133.105.102""]","[""2600:8030:0:28::29:102""]",null,"[""HSTS""]",32,25,200,491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:42.217727023Z,null,,,,443,https://www.myhealth.va.gov,www.myhealth.va.gov,https://www.myhealth.va.gov/mhv-portal-web/home,302 Found,https,,,,text/html,GET,152.130.100.168,/,,,,,,705.071208ms,,null,"[""152.130.100.168""]","[""2600:8000:0:28::30:168""]",null,"[""HSTS""]",12,7,302,231,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.361081495Z,null,,,,80,http://www.manchester.va.gov,www.manchester.va.gov,https://www.manchester.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,3.160364573s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.445384776Z,null,,,,80,http://www.miami.va.gov,www.miami.va.gov,https://www.miami.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,2.206925868s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.592526789Z,null,,,,443,https://www.my.vapm.perf.sites.va.gov,www.my.vapm.perf.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.100.127,/,,,,,,3.760880491s,,null,"[""152.130.100.127""]","[""2600:8000:0:28::30:127""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.596069238Z,null,,,,443,https://www.myhealthyvet.va.gov,www.myhealthyvet.va.gov,https://www.myhealth.va.gov/,301 Moved Permanently,https,,,,text/html,GET,152.133.104.137,/,,,,,,470.165923ms,,null,"[""152.133.104.137""]","[""2600:8030:0:28::28:137""]",null,"[""HSTS""]",14,7,301,236,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.624848544Z,null,,,,80,http://www.indianapolis.va.gov,www.indianapolis.va.gov,https://www.indianapolis.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,4.226608734s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.805896906Z,null,,,,443,https://www.my.vapm.perf.va.gov,www.my.vapm.perf.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.100.122,/,,,,,,3.83264964s,,null,"[""152.130.100.122""]","[""2600:8000:0:28::30:122""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:42.883835613Z,null,,,,443,https://www.netresponse.medtronic.va.gov,www.netresponse.medtronic.va.gov,/Login/Login?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,152.132.105.16,/,,,,,,288.473818ms,,null,"[""152.132.105.16""]","[""2600:8020:0:28::29:16""]",null,"[""HSTS""]",6,3,302,143,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:43.141737715Z,null,,,,80,http://www.mentalhealth.va.gov,www.mentalhealth.va.gov,https://www.mentalhealth.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,1.249072727s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:43.365900053Z,null,,,,80,http://www.longbeach.va.gov,www.longbeach.va.gov,https://www.longbeach.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,6.252049317s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T12:00:43.366822681Z,null,,,,80,http://www.ironmountain.va.gov,www.ironmountain.va.gov,https://www.ironmountain.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,6.176772899s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:43.366851789Z,null,,,,443,https://www.my.vavet.va.gov,www.my.vavet.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.104.26,/,,,,,,3.304818775s,,null,"[""152.133.104.26""]","[""2600:8000:0:28::28:22""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:43.500377307Z,null,,,,443,https://www.my.vavet.perf.sites.va.gov,www.my.vavet.perf.sites.va.gov,,,https,,,,text/html,GET,152.130.96.227,/,,,,,,3.863099118s,,null,"[""152.130.96.227""]","[""2600:8000:0:28::28:227""]",null,"[""HSTS""]",32,25,200,491,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:43.509602744Z,null,,,,443,https://www.my.vapm.va.gov,www.my.vapm.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.105.25,/,,,,,,4.453189312s,,null,"[""152.133.105.25""]","[""2600:8030:0:28::29:25""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:43.614821384Z,null,,,,443,https://www.my.vaempl.sites.va.gov,www.my.vaempl.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.104.42,/,,,,,,5.589154269s,,null,"[""152.133.104.42""]","[""2600:8000:0:28::29:39""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:44.044733221Z,null,,,,443,https://www.my.valob.sites.va.gov,www.my.valob.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.97.37,/,,,,,,5.527090915s,,null,"[""152.130.97.37""]","[""2600:8030:0:28::28:37""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:44.295957338Z,null,,,,443,https://www.my.vbavhb.va.gov,www.my.vbavhb.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.100.63,/,,,,,,3.513912869s,,null,"[""152.130.100.63""]","[""2600:8000:0:28::30:63""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:44.47067003Z,null,,,,443,https://www.my.vapm.sites.va.gov,www.my.vapm.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.97.36,/,,,,,,5.436964728s,,null,"[""152.130.97.36""]","[""2600:8030:0:28::28:36""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T12:00:44.532689124Z,null,,,,443,https://www.my.vaempl.va.gov,www.my.vaempl.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.104.32,/,,,,,,6.440898306s,,null,"[""152.133.104.32""]","[""2600:8030:0:28::28:32""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:44.67688665Z,null,,,,443,https://www.northernindiana.va.gov,www.northernindiana.va.gov,https://www.va.gov/northern-indiana-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,1.307070663s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,170,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:45.207138855Z,null,,,,443,https://www.my.vbavhb.int.sites.va.gov,www.my.vbavhb.int.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.107.64,/,,,,,,4.910458242s,,null,"[""152.133.107.64""]","[""2600:8000:0:28::28:59""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:45.296771645Z,null,,,,443,https://www.my.vbavhb.sites.va.gov,www.my.vbavhb.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.97.40,/,,,,,,4.571405877s,,null,"[""152.130.97.40""]","[""2600:8030:0:28::28:40""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:45.572852438Z,null,,,,443,https://www.my.vha.int.sites.va.gov,www.my.vha.int.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.96.60,/,,,,,,4.728805226s,,null,"[""152.130.96.60""]","[""2600:8000:0:28::28:60""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:45.658348038Z,null,,,,443,https://www.my.vha.perf.sites.va.gov,www.my.vha.perf.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.100.128,/,,,,,,4.626133824s,,null,"[""152.130.100.128""]","[""2600:8030:0:28::29:215""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:45.741368309Z,null,,,,443,https://www.nebraska.va.gov,www.nebraska.va.gov,https://www.va.gov/nebraska-western-iowa-health-care,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,3.37672592s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,175,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:45.941516225Z,null,,,,443,https://www.nyharbor.va.gov,www.nyharbor.va.gov,https://www.va.gov/new-york-harbor-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,2.322479364s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:46.082074593Z,null,,,,443,https://www.oprm.va.gov,www.oprm.va.gov,https://department.va.gov/privacy,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,1.401373866s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,156,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:46.442643207Z,null,,,,443,https://www.news.va.gov,www.news.va.gov,https://news.va.gov/,,https,,,,text/html,GET,152.131.96.183,/,,,,,,3.556903009s,,null,"[""152.131.96.183""]","[""2600:8010:0:28::28:183""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:46.611937965Z,null,,,,443,https://www.my.vha.sites.va.gov,www.my.vha.sites.va.gov,https://www.va.gov/,,https,,,,,GET,152.130.97.41,/,,,,,,5.57782332s,,null,"[""152.130.97.41""]","[""2600:8030:0:28::28:41""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
