timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:55:03.552451553Z,null,,,,443,https://al-mmria.cdc.gov,al-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.140,/,,,,,,165.818277ms,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""al-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T11:55:03.560733184Z,null,,,,443,https://FundingProfiles.cdc.gov,FundingProfiles.cdc.gov,,Summary View,https,,,,text/html,GET,13.107.246.40,/,,,,,,394.268672ms,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""Bootstrap"",""DataTables"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""amCharts"",""jQuery UI:1.12.1"",""jQuery:1.12.4""]",37058,1411,200,88972,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:03.597329845Z,null,,,,443,https://afd-mmria.cdc.gov,afd-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.16.88,/,,,,,,319.324837ms,,null,"[""23.222.16.59"",""23.222.16.88""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""afd-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:03.608843381Z,null,,,,443,https://api.dcc-dataportal.cdc.gov,api.dcc-dataportal.cdc.gov,,,https,,Microsoft-IIS/10.0,,,GET,69.195.247.201,/,,,,,,55.053308ms,,null,"[""69.195.247.201""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.615331356Z,null,,,,443,https://api.vams-nonprod.cdc.gov,api.vams-nonprod.cdc.gov,,403 Forbidden,https,,,,text/html,GET,23.22.243.38,/,,,,,,57.747901ms,,null,"[""3.228.205.151"",""23.22.243.38""]",null,"[""non-prod-cdc-vams-dlb.lb.anypointdns.net""]","[""HSTS""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:03.632124035Z,null,,,,443,https://amp.cdc.gov,amp.cdc.gov,https://amp.cdc.gov/s/,,https,,,,,GET,18.252.199.17,/,,,,,,142.17519ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""amp.cdc.gov.00dt0000000cmwyeas.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:03.6358761Z,null,,,,443,https://api-video.glb.cdc.gov,api-video.glb.cdc.gov,https://api-video.glb.cdc.gov/index.php/kmcng,302 Found,https,,,,text/html,GET,198.246.102.143,/,,,,,,126.386532ms,,null,"[""198.246.102.143""]",null,null,"[""HSTS""]",12,7,302,229,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:03.665182658Z,null,,,,443,https://api-video.cdc.gov,api-video.cdc.gov,https://api-video.cdc.gov/index.php/kmcng,302 Found,https,,,,text/html,GET,198.246.102.143,/,,,,,,155.98298ms,,null,"[""198.246.102.143""]",null,"[""api-video.glb.cdc.gov""]","[""HSTS""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:03.673585944Z,null,,,,443,https://api.cdc.gov,api.cdc.gov,,,https,,,,application/json,GET,23.217.116.217,/,,,,,,155.122209ms,,null,"[""23.217.116.217"",""23.48.36.232""]","[""2600:1408:c400:11::17cd:6b5b"",""2600:1408:c400:11::17cd:6b53""]","[""api.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",24,1,200,150,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:03.681654153Z,null,,,,443,https://apidev.cdc.gov,apidev.cdc.gov,,,https,,,,application/json,GET,23.212.251.19,/,,,,,,107.656816ms,,null,"[""23.212.251.10"",""23.212.251.19""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""apidev.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",24,1,200,153,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:03.691709496Z,null,,,,443,https://ak-mmria.cdc.gov,ak-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.140,/,,,,,,307.239829ms,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""ak-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:03.693949103Z,null,,,,443,https://apigw-int.cdc.gov,apigw-int.cdc.gov,,,https,,,,text/plain,GET,198.246.102.34,/,,,,,,112.569539ms,,null,"[""198.246.102.34""]",null,null,"[""HSTS""]",1,1,200,2,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:03.703401389Z,null,,,,443,https://apistg.cdc.gov,apistg.cdc.gov,,,https,,,,application/json,GET,23.212.251.10,/,,,,,,95.197146ms,,null,"[""23.212.251.10"",""23.212.251.6""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""apistg.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",24,1,200,153,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.789787424Z,null,,,,443,https://apigw.cdc.gov,apigw.cdc.gov,,,https,,Layer7-API-Gateway,,application/json,GET,198.246.99.155,/,,,,,,190.583897ms,,null,"[""198.246.99.155""]",null,"[""apigw.rastglb.cdc.gov""]",null,3,3,200,36,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.791096729Z,null,,,,443,https://amdp.cdc.gov,amdp.cdc.gov,,AMD Platform,https,,,,text/html,GET,23.222.16.137,/,,,,,,327.843852ms,,null,"[""23.222.16.136"",""23.222.16.137""]","[""2600:1408:c400:11::17cd:6b4e"",""2600:1408:c400:11::17cd:6b57""]",null,"[""HSTS""]",137,30,200,1057,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T11:55:03.792964381Z,null,,,,443,https://apitst.cdc.gov,apitst.cdc.gov,,,https,,,,application/json,GET,23.212.251.6,/,,,,,,178.5548ms,,null,"[""23.212.251.6"",""23.212.251.10""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""apitst.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",24,1,200,153,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.807896468Z,null,,,,443,https://amdportal-sams.cdc.gov,amdportal-sams.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-fab870ea-2ddb-481d-bdb9-9e00e5ac6290&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-9guDXjexKVT1W%2fJ2ruBxiFyzNBmYKbu29psF%2fg2SsOVs28rgJgKLePz9rl39TBky&TARGET=-SM-https%3a%2f%2famdportal--sams%2ecdc%2egov%2f,,https,,,,,GET,198.246.102.15,/,,,,,,351.760095ms,,null,"[""198.246.102.15""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:03.821712416Z,null,,,,443,https://apigw-stg.cdc.gov,apigw-stg.cdc.gov,,,https,,,,application/json,GET,198.246.102.28,/,,,,,,222.984078ms,,null,"[""198.246.102.28""]",null,"[""apigw-stg.glb.cdc.gov""]","[""HSTS""]",3,3,200,36,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.853064309Z,null,,,,443,https://aa-mmria.cdc.gov,aa-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.16.123,/,,,,,,637.911924ms,,null,"[""23.222.16.123"",""23.222.16.170""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9210""]","[""aa-mmria.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:03.861482306Z,null,,,,443,https://app-ext.dev.nbspreview.cdc.gov,app-ext.dev.nbspreview.cdc.gov,/welcome,,https,,,,,GET,23.212.251.10,/,,,,,,228.479713ms,,null,"[""23.212.251.10"",""23.212.251.6""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""app-ext.dev.nbspreview.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T11:55:03.849952457Z,null,,,,443,https://PHIL.cdc.gov,PHIL.cdc.gov,,Home - Public Health Image Library(PHIL),https,,,,text/html,GET,23.212.251.10,/,,,,,,276.511794ms,,null,"[""23.212.251.6"",""23.212.251.10""]","[""2600:1408:c400:11::17cd:6b45"",""2600:1408:c400:11::17cd:6b48""]","[""phil.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery""]",11757,1565,200,181999,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:03.914973159Z,null,,,,443,https://amdtower.cdc.gov,amdtower.cdc.gov,,Seqera Cloud,https,,,,text/html,GET,23.222.16.137,/,,,,,,279.565124ms,,null,"[""23.222.16.136"",""23.222.16.137""]","[""2600:1408:5400:7::170c:921f"",""2600:1408:5400:7::170c:9216""]","[""amdtower.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",1801,15,200,41680,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:03.9250766Z,null,,,,443,https://amd-tower-tst.cdc.gov,amd-tower-tst.cdc.gov,,Seqera Cloud,https,,,,text/html,GET,23.222.16.171,/,,,,,,374.308187ms,,null,"[""23.222.16.98"",""23.222.16.171""]","[""2600:1408:c400:11::17cd:6b53"",""2600:1408:c400:11::17cd:6b5b""]","[""amd-tower-tst.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",1801,15,200,41680,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:03.993819805Z,null,,,,443,https://app.montana-test.nbs.cdc.gov,app.montana-test.nbs.cdc.gov,/nbs/login,,https,,,,,GET,23.222.16.98,/,,,,,,345.957192ms,,null,"[""23.222.16.98"",""23.222.16.171""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""app.montana-test.nbs.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:04.048438461Z,null,,,,443,https://app.montana-dev.nbs.cdc.gov,app.montana-dev.nbs.cdc.gov,/nbs/login,,https,,,,,GET,23.222.16.113,/,,,,,,404.672547ms,,null,"[""23.222.16.139"",""23.222.16.113""]","[""2600:1408:c400:11::17cd:6b48"",""2600:1408:c400:11::17cd:6b45""]","[""app.montana-dev.nbs.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T11:55:04.065381457Z,null,,,,443,https://archive.cdc.gov,archive.cdc.gov,,Archive App | CDC,https,,,,text/html,GET,23.207.128.52,/,,,,,,30.060073ms,,null,"[""23.207.128.52""]","[""2600:1408:5400:398::2461"",""2600:1408:5400:388::2461""]",null,"[""HSTS""]",43,1,200,750,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:04.115406575Z,null,,,,443,https://SnapShot2024ATSDR.cdc.gov,SnapShot2024ATSDR.cdc.gov,,Agency for Toxic Substances and Disease Registry,https,,,,text/html,GET,13.107.246.40,/,,,,,,159.987459ms,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""ocio-prd-fd-bwcbaqgdfze5faaa.a01.azurefd.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""YouTube"",""jQuery""]",3986,1007,200,155749,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.130253553Z,null,,,,443,https://ar-mmria.cdc.gov,ar-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.16.88,/,,,,,,111.266108ms,,null,"[""23.222.16.88"",""23.222.16.59""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""ar-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:04.139595707Z,null,,,,443,https://app.montana.nbs.cdc.gov,app.montana.nbs.cdc.gov,/nbs/login,,https,,,,,GET,23.212.251.6,/,,,,,,122.854423ms,,null,"[""23.212.251.6"",""23.212.251.10""]","[""2600:1408:c400:11::17cd:6b48"",""2600:1408:c400:11::17cd:6b45""]","[""app.montana.nbs.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:04.140867505Z,null,,,,443,https://app.montana-stage.nbs.cdc.gov,app.montana-stage.nbs.cdc.gov,,Rejected,https,,,,text/html,GET,23.222.16.139,/,,,,,,492.403018ms,,null,"[""23.222.16.113"",""23.222.16.139""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""app.montana-stage.nbs.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",32,14,503,383,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.150166117Z,null,,,,443,https://archive.fdic.cdc.gov,archive.fdic.cdc.gov,,Not Authorized,https,,,,text/html,GET,44.197.0.239,/,,,,,,132.363942ms,,null,"[""18.214.107.160"",""44.197.0.239""]",null,"[""prod-east-fdic-stacks.origin.cdc.gov"",""archive-fdic-nlb-bf776c9c9b896e28.elb.us-east-1.amazonaws.com""]",null,4,5,503,102,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.167041093Z,null,,,,443,https://apps.cdc.gov,apps.cdc.gov,https://g.zpa-auth.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Fapps%2Ecdc%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,170.85.49.49,/,,,,,,150.03336ms,,null,"[""170.85.49.48"",""170.85.49.49""]","[""2605:4300:2c12:1:8457:671c:d135:1343"",""2605:4300:2c12:0:88e2:60b3:5ef5:51c7""]","[""72057628397774389.72057628397666304.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T11:55:04.195883333Z,null,,,,443,https://art.cdc.gov,art.cdc.gov,,,https,,,,text/html,GET,23.212.251.6,/,,,,,,157.178742ms,,null,"[""23.212.251.10"",""23.212.251.6""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""art.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS"",""React""]",54,1,200,1991,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.20491914Z,null,,,,80,http://autodiscover.cdc.gov,autodiscover.cdc.gov,https://outlook.office365.com/mail/?realm=cdc.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.242.24,/,,,,,,4.427963ms,,null,"[""40.104.46.56"",""40.104.47.200"",""52.96.87.216"",""52.96.88.56"",""52.96.88.104"",""52.96.111.56"",""52.96.242.24"",""52.97.101.200""]","[""2603:1036:302:4094::8"",""2603:1036:302:4844::8"",""2603:1036:302:4080::8"",""2603:1036:302:860::8"",""2603:1036:302:4845::8"",""2603:1036:302:415d::8"",""2603:1036:302:5059::8"",""2603:1036:302:505b::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.245674249Z,null,,,,443,https://art-int.cdc.gov,art-int.cdc.gov,,App Offline,https,,,,text/html,GET,23.217.116.251,/,,,,,,143.6897ms,,null,"[""23.217.116.251"",""23.217.116.227""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""art-int.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Bootstrap:24"",""HSTS""]",4204,258,200,9803,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:04.248308676Z,null,,,,443,https://archive-origin.cdc.gov,archive-origin.cdc.gov,,Archive App | CDC,https,,,,text/html,GET,198.246.102.49,/,,,,,,203.919082ms,,null,"[""198.246.102.49""]",null,"[""origin.glb.cdc.gov""]","[""HSTS""]",43,1,200,750,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:04.252237926Z,null,,,,443,https://anthc-mmria.cdc.gov,anthc-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.16.123,/,,,,,,762.065812ms,,null,"[""23.222.16.170"",""23.222.16.123""]","[""2600:1408:5400:7::170c:9210"",""2600:1408:5400:7::170c:9222""]","[""anthc-mmria.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.276003336Z,null,,,,443,https://auth.cdc.gov,auth.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-3afcc4aa-a136-4e86-838b-a0e02ec8d56f&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-SHzoKJYwY9QFrVTBkSdBUp%2feQNAV37dpM83I0lEnPFR5e0gL472RtlQOAv4YTQ%2bb&TARGET=-SM-https%3a%2f%2fauth%2ecdc%2egov%2f,,https,,,,,GET,198.246.102.145,/,,,,,,114.27111ms,,null,"[""198.246.102.145""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:04.32317691Z,null,,,,443,https://auth-stg.cdc.gov,auth-stg.cdc.gov,https://auth-stg.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-2724da2e-62a4-4f42-af9f-660fc9b5dd0a&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=$SM$1b7UeOkLJ7whin11hb4WOBdEF%2bB3VqxJ8bD6IQGVDtxDBZcUnC7XrMRcmJEVnqEVZswHZD%2bfYgKSSAuJL6NLhHkGz53ekUYMgO13R7LhZTgcO%2bTE%2fz4uDOB%2bOrX%2fQ9Qu&TARGET=$SM$https%3a%2f%2fauth-stg%2ecdc%2egov%2f,,https,,,,,GET,198.246.102.93,/,,,,,,171.647694ms,,null,"[""198.246.102.93""]",null,"[""auth-stg.glb.cdc.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:04.3261341Z,null,,,,443,https://artreportingdashboard.cdc.gov,artreportingdashboard.cdc.gov,,,https,,,,text/html,GET,23.212.251.13,/,,,,,,287.229509ms,,null,"[""23.212.251.13"",""23.212.251.18""]","[""2600:1408:c400:11::17cd:6b54"",""2600:1408:c400:11::17cd:6b4d""]","[""artreportingdashboard.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS"",""React""]",54,1,200,1991,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:04.429836098Z,null,,,,443,https://az-mmria.cdc.gov,az-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.16.59,/,,,,,,100.579119ms,,null,"[""23.222.16.88"",""23.222.16.59""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""az-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.690909595Z,null,,,,443,https://artreporting.cdc.gov,artreporting.cdc.gov,/Default.aspx,Object moved,https,,,,text/html,GET,23.222.16.139,/,,,,,,670.256876ms,,null,"[""23.222.16.113"",""23.222.16.139""]","[""2600:1408:c400:11::17cd:6b45"",""2600:1408:c400:11::17cd:6b48""]","[""artreporting.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,130,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:04.780150576Z,null,,,,443,https://as-mmria.cdc.gov,as-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.16.152,/,,,,,,760.952206ms,,null,"[""23.222.16.105"",""23.222.16.152""]","[""2600:1408:5400:7::170c:921b"",""2600:1408:5400:7::170c:9221""]","[""as-mmria.cdc.gov.edgekey.net"",""e113800.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.83255127Z,null,,,,443,https://atsdr.cdc.gov,atsdr.cdc.gov,,Agency for Toxic Substances and Disease Registry | ATSDR,https,,,,text/html,GET,184.27.1.35,/,,,,,,253.455017ms,,null,"[""184.27.1.35""]","[""2600:1408:5400:398::2461"",""2600:1408:5400:388::2461""]","[""atsdr.cdc.gov.edgekey.net"",""e9313.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""Bootstrap:5"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",1897,766,200,48100,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T11:55:04.992201783Z,null,,,,443,https://arpsp.cdc.gov,arpsp.cdc.gov,,,https,,,,text/html,GET,23.212.251.10,/,,,,,,464.524245ms,,null,"[""23.212.251.10"",""23.212.251.6""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""arpsp.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""HSTS""]",13958,46,200,97143,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:05.02083533Z,null,,,,443,https://WWW2a.cdc.gov,WWW2a.cdc.gov,,,https,,,,,GET,23.222.16.113,/,,,,,,1.846559738s,,null,"[""23.222.16.113"",""23.222.16.139""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""www2a.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:05.03033096Z,null,,,,443,https://arinvestmentstst.cdc.gov,arinvestmentstst.cdc.gov,,Page not found,https,,,,text/html,GET,13.107.246.40,/,,,,,,76.901534ms,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd1-e4gwhyf4fccyhxhf.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:55:05.054232483Z,null,,,,443,https://atsdr-origin.cdc.gov,atsdr-origin.cdc.gov,,Agency for Toxic Substances and Disease Registry | ATSDR,https,,,,text/html,GET,198.246.106.49,/,,,,,,398.641799ms,,null,"[""198.246.106.49""]",null,"[""origin.glb.cdc.gov""]","[""Bootstrap:5"",""HSTS"",""jQuery""]",1897,766,200,48100,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
