timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-22T12:21:12.72768591Z,null,null,aws,cloud,,443,https://infobridge.fhwa.dot.gov,infobridge.fhwa.dot.gov,,Home - LTBP InfoBridge,https,,,,text/html,GET,infobridge.fhwa.dot.gov,35.169.74.226,/,,,,,,4.316406984s,,null,"[""35.169.74.226""]",null,null,"[""Bootstrap:0.10.0"",""Cloudflare"",""Google Analytics"",""Google Maps"",""HSTS"",""JW Player"",""Microsoft ASP.NET"",""Moment.js"",""Popper:2.11.0"",""cdnjs"",""html2canvas"",""jQuery UI"",""jQuery:3.6.0""]",11847,662,200,60418,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:14.362671178Z,null,null,,,,443,https://international.fhwa.dot.gov,international.fhwa.dot.gov,,International Programs - Office of Policy & Government Affairs | Federal Highway Administration,https,,,,text/html,GET,international.fhwa.dot.gov,204.68.194.17,/,,,,,,2.537467657s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Java"",""Microsoft ASP.NET""]",1957,384,200,21779,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:14.685715255Z,null,null,cloudfront,cdn,,443,https://info.seavision.volpe.dot.gov,info.seavision.volpe.dot.gov,,SeaVision: a maritime situational awareness tool,https,,AmazonS3,,text/html,GET,info.seavision.volpe.dot.gov,65.8.180.71,/,,,,,,6.541778341s,,null,"[""65.8.180.45"",""65.8.180.71"",""65.8.180.32"",""65.8.180.8""]","[""2600:9000:2119:2800:11:7366:c200:93a1"",""2600:9000:2119:b200:11:7366:c200:93a1"",""2600:9000:2119:2200:11:7366:c200:93a1"",""2600:9000:2119:8800:11:7366:c200:93a1"",""2600:9000:2119:9800:11:7366:c200:93a1"",""2600:9000:2119:e600:11:7366:c200:93a1"",""2600:9000:2119:f600:11:7366:c200:93a1"",""2600:9000:2119:7a00:11:7366:c200:93a1""]","[""d38ff4hfssp3pk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",6976,709,200,31397,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:14.927959078Z,null,null,aws,cloud,,443,https://infoptf.fhwa.dot.gov,infoptf.fhwa.dot.gov,,FHWA InfoPTF,https,,,,text/html,GET,infoptf.fhwa.dot.gov,54.84.190.147,/,,,,,,5.382497278s,,null,"[""54.84.190.147""]",null,null,"[""HSTS""]",57,14,200,490,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:15.902499016Z,null,null,,,,443,https://its-dr.fhwa.dot.gov,its-dr.fhwa.dot.gov,,ITS JPO | ITS Joint Program Office,https,,Microsoft-IIS/10.0,,text/html,GET,its-dr.fhwa.dot.gov,204.152.44.29,/,,,,,,2.643090154s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""Astro:5.16.6"",""Bootstrap:5.0.2"",""Google Analytics"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Popper"",""Windows Server"",""jQuery CDN"",""jQuery:3.3.1"",""jsDelivr""]",3255,261,200,30981,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:16.95281329Z,null,null,aws,cloud,,443,https://lb-dotmyfaa.dot.gov,lb-dotmyfaa.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,lb-dotmyfaa.dot.gov,3.221.7.135,/,,,,,,242.823529ms,,null,"[""3.221.7.135""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:17.010862696Z,null,null,aws,cloud,,443,https://itd.fmcsa.dot.gov,itd.fmcsa.dot.gov,,Innovative Technology Deployment (ITD) Program,https,,Microsoft-IIS/10.0,,text/html,GET,itd.fmcsa.dot.gov,52.4.20.193,/,,,,,,4.331754826s,,null,"[""54.164.189.169"",""52.4.20.193"",""44.215.10.21""]",null,"[""external-itd.natss-aws.us""]","[""Amazon ALB"",""Amazon Web Services"",""Google Analytics"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery""]",8606,543,200,27315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:21:17.543115288Z,null,null,aws,cloud,,443,https://lb-dotitsjpo.dot.gov,lb-dotitsjpo.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,lb-dotitsjpo.dot.gov,98.82.228.97,/,,,,,,1.200620762s,,null,"[""98.82.228.97""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:18.086133356Z,null,null,aws,cloud,,443,https://lb-dotnhtsa.dot.gov,lb-dotnhtsa.dot.gov,,403 Permission Denied,https,,nginx,,text/html,GET,lb-dotnhtsa.dot.gov,174.129.235.92,/,,,,,,1.266579059s,,null,"[""174.129.235.92""]",null,null,"[""Nginx"",""Varnish""]",76,17,403,461,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:18.444640327Z,null,null,aws,cloud,,443,https://lb-dotintranet.dot.gov,lb-dotintranet.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,lb-dotintranet.dot.gov,23.23.86.77,/,,,,,,2.245313631s,,null,"[""23.23.86.77""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:18.620757437Z,null,null,aws,cloud,,443,https://li-public.fmcsa.dot.gov,li-public.fmcsa.dot.gov,,Licensing & Insurance Introduction Page,https,,,,text/html,GET,li-public.fmcsa.dot.gov,52.4.20.193,/,,,,,,1.367512368s,,null,"[""44.215.10.21"",""52.4.20.193"",""54.164.189.169""]",null,"[""external.natss-aws.us""]","[""HSTS""]",733,176,200,7155,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:18.946805017Z,null,null,,,,443,https://itskrs.its.dot.gov,itskrs.its.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,itskrs.its.dot.gov,184.86.161.238,/,,,,,,4.251911659s,,null,"[""184.86.161.238""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""itskrs.its.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:19.579969892Z,null,null,,,,443,https://its.dot.gov,its.dot.gov,,ITS JPO | ITS Joint Program Office,https,,,,text/html,GET,its.dot.gov,204.68.194.17,/,,,,,,5.493971186s,,null,"[""204.68.194.17""]",null,null,"[""Astro:5.16.6"",""Bootstrap:5.0.2"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""Popper"",""jQuery CDN"",""jQuery:3.3.1"",""jsDelivr""]",3255,261,200,30981,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:20.34840469Z,null,null,,,,443,https://international-dr.fhwa.dot.gov,international-dr.fhwa.dot.gov,,International Programs - Office of Policy & Government Affairs | Federal Highway Administration,https,,Microsoft-IIS/10.0,,text/html,GET,international-dr.fhwa.dot.gov,204.152.44.29,/,,,,,,8.540698014s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",1951,382,200,21667,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:20.764331502Z,null,null,,,,443,https://maritime.dot.gov,maritime.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,maritime.dot.gov,184.86.161.238,/,,,,,,1.180393283s,,null,"[""184.86.161.238""]","[""2600:1405:7400:285::1c22"",""2600:1405:7400:293::1c22""]","[""www.marad.dot.gov.edgekey.net"",""e7202.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:21.389794279Z,null,null,aws,cloud,,80,http://infohighway.fhwa.dot.gov,infohighway.fhwa.dot.gov,https://infohighway.fhwa.dot.gov/,,http,,Microsoft-IIS/10.0,,,GET,infohighway.fhwa.dot.gov,54.85.201.202,/,,,,,,5.156171558s,,null,"[""54.85.201.202""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:22.351525238Z,null,null,aws,cloud,,443,https://lb-dotsecure.dot.gov,lb-dotsecure.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,lb-dotsecure.dot.gov,174.129.235.92,/,,,,,,5.39226337s,,null,"[""174.129.235.92""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:22.844486397Z,null,null,aws,cloud,,80,http://infotechnology.fhwa.dot.gov,infotechnology.fhwa.dot.gov,https://infotechnology.fhwa.dot.gov/,,http,,Microsoft-IIS/10.0,,text/html,GET,infotechnology.fhwa.dot.gov,3.214.111.209,/,,,,,,5.107343719s,,null,"[""3.214.111.209""]",null,null,"[""IIS:10.0"",""MySQL"",""PHP"",""Windows Server"",""WordPress""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:23.293403032Z,null,null,aws,cloud,,443,https://lb-dotfaaportal.dot.gov,lb-dotfaaportal.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,lb-dotfaaportal.dot.gov,18.213.67.62,/,,,,,,7.381902506s,,null,"[""18.213.67.62""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:23.565953023Z,null,null,google,cdn,,443,https://migrate.dot.gov,migrate.dot.gov,https://accounts.google.com/o/oauth2/v2/auth?client_id=369001918367-t5qrahnqdaasaifvk6akpqkpjk9vli58.apps.googleusercontent.com&response_type=code&scope=openid+email&redirect_uri=https://iap.googleapis.com/v1/oauth/clientIds/369001918367-t5qrahnqdaasaifvk6akpqkpjk9vli58.apps.googleusercontent.com:handleRedirect&code_challenge=jYQFPMbb-M9Y0I2Ku2rpyxJ3n0fGjQ9DyRS4bosklYg&code_challenge_method=S256&cred_ref=true&state=AUVMmv0EHL7VByXeSh_W-_3YjR6wDjndR73xD4vT6fBlrF0Z7zdkoZT3ZAzUugVo700REDTN5KyKudYxOBcS-Av9TUAWbTZKvaS-2U-X3ZHWkOYrsS7CRh7Z4bPdg8Qm09NDyT5t951e5nwGItvEyIGSI0ZrlrB0zG_b7fXKKVu7E3nVG0v9Z9BZje4I9cKKhWmrBsh2a6IaHVliS2Ar-yEPeckupFeZEypaNFeFMjiWQGUMY8lVkIZGsM5g82AfQuqnLcJLy4XYRz9p4i9Y2bjKqXjQkaetfyq3hr7fOOJZEM0LdgQBRGPasxyji-TzxT7W582gdOwVJ-4NtdtcV53DUSuChZ8OO2LjCUTfZ7BorgX3sbRlY2dJwNDrv5-bc9uCLgkXY4sO1B7zOYaxEytCFiRDRwpFrEeXB6Ss8-xEBBxbR3p4ZdyLVXyUwJHo_u0Tzq81Si6yd-o5yCu6BmBApm8cxuhrKNb5KHwgQkJfhQk_InZtqMLlZ93xFyKdJ-iWn-JxqC3TZc4Dhs1NizArUajQny8htliq6O5RWC_BeX6ajGcG6zkA0zx8_LDX1eoY9eMCtHsG9FSNAwxyNlkRn4Pr-dP-8phgFgPRKvNNcsBxHlWVB3P0Yq8bv2Y6FEACIvH6SjotPYh0GUpeFOTQaU15IffMoOPEosfM-64AOBlye5L1eu-QZYVnre6qQzBEpSkDjYe8ub8yfN4ThUROe8hnQ_BdvWl3l1K-jE4OZVnKxH634UyOtTsPvgfunsKWjYwdYCb7AElv5QBUxddY4YZl_vEB9VuneXPpteA5vbSkWPV5tahQn2h9yZh53_EuMIxF12FZlIhIs3kAiAIFmL7F_cuIkrCzrOWBMuwMCd0yFtXARWo8DUDua5mMM7pGvrKT8fVsmwmF-hrHRRtLfQ9_g1WcQ21F7Ee6dZuvQ6bSYNPJfreQM1Lp_3lMCZTI82yCBR049FHbB2Pn6ui3c-qTRC8355jhGV5cAN4_-el0w6eExH0UvX08QNAZx5Ho5Q8GLkDQdSTxKM2RQ9oKgaR-_U7-ixtlpN7w-M3YAPa4QzSxnUHyZ67cezItjbqUjPhsh5JN-FCRUuwceZHcE6H8abABLqX-tcib2ZxNvo4e6g,,https,,,,text/html,GET,migrate.dot.gov,34.55.230.177,/,,,,,,3.209327718s,,null,"[""34.55.230.177""]",null,null,"[""Google Cloud"",""Google Cloud CDN""]",5,1,302,36,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:23.914283715Z,null,null,aws,cloud,,443,https://motus.dot.gov,motus.dot.gov,,MOTUS,https,,nginx/1.29.3,,text/html,GET,motus.dot.gov,34.233.251.85,/,,,,,,1.241621066s,,null,"[""34.233.251.85"",""3.225.47.116""]",null,"[""fmcsa-frs-alb-2022229485.us-east-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.29.3""]",89,18,200,674,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:24.696632122Z,null,null,,,,443,https://moss.cdan.dot.gov,moss.cdan.dot.gov,,RBIS,https,,,,text/html,GET,moss.cdan.dot.gov,204.68.194.237,/,,,,,,2.317112471s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",149,17,200,5476,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:21:25.898855471Z,null,null,,,,443,https://mscs.marad.dot.gov,mscs.marad.dot.gov,,Home Page - Maritime Service Compliance System,https,,nginx,,text/html,GET,mscs.marad.dot.gov,204.152.44.28,/,,,,,,2.4921865s,,null,"[""204.152.44.28""]",null,null,"[""Bootstrap"",""Cloudflare"",""DataTables"",""HSTS"",""Microsoft ASP.NET"",""Nginx"",""cdnjs"",""jQuery""]",2237,142,200,9374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:21:25.975705632Z,null,null,aws,cloud,,443,https://nad.dot.gov,nad.dot.gov,,,https,,awselb/2.0,,application/octet-stream,GET,nad.dot.gov,50.19.1.134,/,,,,,,1.321073099s,,null,"[""50.19.1.134"",""100.50.172.137""]",null,"[""ocio-nad-prod-alb-1-623802826.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,1,400,17,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:21:26.996017278Z,null,null,cloudfront,cdn,,443,https://nationalregistry.fmcsa.dot.gov,nationalregistry.fmcsa.dot.gov,,FMCSA National Registry,https,,AmazonS3,,text/html,GET,nationalregistry.fmcsa.dot.gov,52.84.199.20,/,,,,,,2.263992823s,,null,"[""52.84.199.4"",""52.84.199.60"",""52.84.199.78"",""52.84.199.20""]",null,"[""external-nrcme.natss-aws.us""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics"",""HSTS"",""reCAPTCHA""]",675,84,200,7139,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:27.268629964Z,null,null,,,,443,https://nbtis-stage.fhwa.dot.gov,nbtis-stage.fhwa.dot.gov,https://apps.fhwa.dot.gov/oauth2/default/v1/authorize?client_id=0oaj8il2pbmffMC524h7&request_uri=urn%3Aokta%3AVWdmcmpuVV9kMW9mM0J2dzZHUUJZV2RtemRJRHdKOFJtUGZjNTJoRGVIUTo&x-client-SKU=ID_NET9_0&x-client-ver=8.6.1.0,,https,,Microsoft-IIS/10.0,,,GET,nbtis-stage.fhwa.dot.gov,204.69.251.166,/,,,,,,868.991277ms,,null,"[""204.69.251.166""]",null,null,"[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:21:28.421502862Z,null,null,,,,443,https://mutcd.fhwa.dot.gov,mutcd.fhwa.dot.gov,,Manual on Uniform Traffic Control Devices (MUTCD) - FHWA,https,,,,text/html,GET,mutcd.fhwa.dot.gov,204.68.194.17,/,,,,,,4.325678706s,,null,"[""204.68.194.17""]",null,null,"[""DreamWeaver"",""HSTS"",""Microsoft ASP.NET""]",1862,261,200,14669,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:28.71720842Z,null,null,aws,cloud,,80,http://lb-dotlms.dot.gov,lb-dotlms.dot.gov,,403 Permission Denied,http,,Varnish,,text/html,GET,lb-dotlms.dot.gov,54.163.255.10,/,,,,,,3.268631294s,,null,"[""54.163.255.10""]",null,null,"[""Varnish""]",76,17,403,460,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:29.376078734Z,null,null,,,,443,https://nbtis-api-stage.fhwa.dot.gov,nbtis-api-stage.fhwa.dot.gov,,,https,,Microsoft-IIS/10.0,,text/plain,GET,nbtis-api-stage.fhwa.dot.gov,204.69.251.166,/,,,,,,3.471110943s,,null,"[""204.69.251.166""]",null,null,"[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",40,3,200,109,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:21:29.730339515Z,null,null,,,,443,https://ncap.nhtsa.dot.gov,ncap.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,ncap.nhtsa.dot.gov,23.45.123.50,/,,,,,,2.472473146s,,null,"[""23.45.123.50"",""23.45.123.67""]","[""2600:1405:7400:1d::17c2:7f2d"",""2600:1405:7400:1d::17c2:7f3d""]","[""ncap.nhtsa.dot.gov.edgekey.net"",""e363333.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:30.234438117Z,null,null,,,,443,https://ncap-api.nhtsa.dot.gov,ncap-api.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,ncap-api.nhtsa.dot.gov,23.222.241.48,/,,,,,,3.327571994s,,null,"[""23.222.241.46"",""23.222.241.48""]","[""2600:1405:7400:1d::17c2:7f2d"",""2600:1405:7400:1d::17c2:7f3d""]","[""ncap-api.nhtsa.dot.gov.edgekey.net"",""e363333.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:30.72560776Z,null,null,aws,cloud,,443,https://nccdb.fmcsa.dot.gov,nccdb.fmcsa.dot.gov,,Welcome to LWC Communities!,https,,,,text/html,GET,nccdb.fmcsa.dot.gov,18.253.252.111,/,,,,,,3.285951159s,,null,"[""18.253.252.111"",""18.253.117.20"",""18.252.199.17""]",null,"[""nccdb.fmcsa.dot.gov.00d820000008gxqeai.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""Google Tag Manager"",""HSTS""]",2768,210,200,51699,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:30.802823601Z,null,null,,,,443,https://nlets.api.broker.cdlis.dot.gov,nlets.api.broker.cdlis.dot.gov,,api.broker.cdlis.dot.gov,https,,Microsoft-IIS/10.0,,text/html,GET,nlets.api.broker.cdlis.dot.gov,20.158.10.31,/,,,,,,1.422198135s,,null,"[""20.158.10.31""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",29,13,200,211,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:32.006938275Z,null,null,,,,443,https://nm.dot.gov,nm.dot.gov,,,https,,NessusWWW,,application/json,GET,nm.dot.gov,204.68.196.90,/,,,,,,2.274018068s,,null,"[""204.68.196.90""]",null,null,"[""HSTS""]",6,1,404,45,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:21:32.198397228Z,null,null,,,,443,https://nhtsa.dot.gov,nhtsa.dot.gov,https://www.nhtsa.dot.gov/,,https,,AkamaiGHost,,,GET,nhtsa.dot.gov,23.222.241.46,/,,,,,,3.375029433s,,null,"[""23.222.241.48"",""23.222.241.46""]","[""2600:1405:7400:1d::17c2:7f3d"",""2600:1405:7400:1d::17c2:7f2d""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:33.992928557Z,null,null,aws,cloud,,443,https://nr-2.fmcsa.dot.gov,nr-2.fmcsa.dot.gov,https://tpo-nr.fmcsa.dot.gov,,https,,BigIP,,,GET,nr-2.fmcsa.dot.gov,52.22.52.186,/,,,,,,3.264984988s,,null,"[""52.22.52.186""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:34.312544417Z,null,null,,,,443,https://nitscurrent.cdan.dot.gov,nitscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,nitscurrent.cdan.dot.gov,204.68.194.237,/,,,,,,5.235972159s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:34.775071131Z,null,null,,,,443,https://nprn.marad.dot.gov,nprn.marad.dot.gov,https://maradpublicsp.marad.dot.gov/sites/MARAD/NPRN/SitePages/Home.aspx,301 Moved Permanently,https,,nginx,,text/html,GET,nprn.marad.dot.gov,204.152.44.28,/,,,,,,4.537517867s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:35.881958403Z,null,null,aws,cloud,,443,https://nr-1.fmcsa.dot.gov,nr-1.fmcsa.dot.gov,https://nationalregistry.fmcsa.dot.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,nr-1.fmcsa.dot.gov,3.219.171.155,/,,,,,,5.478763033s,,null,"[""18.211.85.166"",""3.219.171.155""]",null,"[""nrcme-production-1439240806.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:21:36.955490606Z,null,null,,,,443,https://ocioclientcenter.dot.gov,ocioclientcenter.dot.gov,,ServiceNow - Error report,https,,snow_adc,,text/html,GET,ocioclientcenter.dot.gov,149.96.190.52,/,,,,,,1.433819856s,,null,"[""149.96.190.52""]",null,"[""usdotprod.servicenowservices.com""]","[""HSTS""]",59,1,403,720,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""servicenow"",""vendor"":""servicenow"",""cpe"":""cpe:2.3:a:servicenow:servicenow:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:37.603003448Z,null,null,,,,443,https://ocioclientcenter-dev.dot.gov,ocioclientcenter-dev.dot.gov,https://ocioclientcenter-dev.dot.gov/esc,,https,,snow_adc,,,GET,ocioclientcenter-dev.dot.gov,149.96.190.52,/,,,,,,2.414008348s,,null,"[""149.96.190.52""]",null,"[""usdotdev.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:21:37.786659782Z,null,null,,,,443,https://ocioclientcenter-test.dot.gov,ocioclientcenter-test.dot.gov,,ServiceNow - Error report,https,,snow_adc,,text/html,GET,ocioclientcenter-test.dot.gov,149.96.190.52,/,,,,,,2.393134851s,,null,"[""149.96.190.52""]",null,"[""usdottest.servicenowservices.com""]","[""HSTS""]",59,1,403,720,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""servicenow"",""vendor"":""servicenow"",""cpe"":""cpe:2.3:a:servicenow:servicenow:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:21:38.867346135Z,null,null,,,,443,https://nrd-static.nhtsa.dot.gov,nrd-static.nhtsa.dot.gov,,API Use Policy | NHTSA,https,,,,text/html,GET,nrd-static.nhtsa.dot.gov,104.68.249.139,/,,,,,,4.614697811s,,null,"[""104.68.249.139""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Akamai"",""Amazon Web Services"",""HSTS""]",452,55,200,8041,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
