timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:58:03.518565002Z,null,,,,443,https://servicecenter.hrsa.gov,servicecenter.hrsa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fhrsa.okta.com%2Fapp%2Fhrsa_cabservicenow_1%2Fexk8sxjrlxdI5rvfv4h7%2Fsso%2Fsaml%3FSAMLRequest%3DnVPBjpswEP0V5HuAsCVLrBApJaoaabuNEtrDXlaOGRJ3waYeQ%252Bjf1zjZTQ7dSFuJ08zzm%252FfeDDNkdRU1dNGag9zA7xbQeH1dSaSnTkpaLaliKJBKVgNSw%252Bl28e2BRn5IG62M4qoi3gIRtBFKZkpiW4Pegu4Ehx%252Bbh5QcjGmQBgGeahykAe0fNDJ%252Fr7pAsq5he%252FALRbylFSAkG5gu7xxSvRjmc1UHrGlc5Zmz3ZlRquPzOID%252BJcH%252Bl676YhXrruw%252BHe4DRBUMVoj3RWkOzmhKSlYhEG%252B1TMn2MYMwmtyX8S5OkpBH0TSOymQyCcNwEt0lU76zQFwzRNHB5SliCyuJhkmTkiiM4lE4tV8%252BHtM4oeGdb3meiLc%252BR%252FRZyELI%252Fe08dycQ0q95vh6tv29zR9CJAvSjRX8oyp%252Bg0cVomcl85vZJnWx9veLbitjrXsn89uhZcD3gPK6hg%252BrVcq0qwf94i6pSx0wDM9aJ0S24pdTMvK9h7I9dRRSj0kEp1ExUi6LQgEiCt0Hn44XCbdheoYHeeJmqG6YFDjFAz7h5C%252BIallXW5gbK%252F4rlJoxTPnDb8nA%252FR6WL4R6AW525ZhIbpc1rcv9SND833%252FF3aV%252F%252FwPO%252F%26RelayState%3D4bddd7761bf366908e390f2de54bcb8c%26SigAlg%3Dhttp%253A%252F%252Fwww.w3.org%252F2001%252F04%252Fxmldsig-more%2523rsa-sha256%26Signature%3DPHNwz8%252Fi3l7%252Ft2i%252FlpZqSLbY1fZAo7MfqeeUJacK9Pfh%252FbGR7wA6vNIeiuHEawMAZr9aY36xOzT8EXKjEhBhpL4f1erQKIzMor1aXuL5QORF0qYcD3Lf3Sgygkpj3lnCaxUL6hAOgOYgM%252BVTMDMFWUx1vD2qrRkRq2%252FV39%252BnYv1ZgQvejcuQTLLmsa%252BdK%252B%252BMZ%252ByV0de7TWHFF9O1tcsfWP4It81rKNMxaT4m5uyXy5RPflTx6rC83tbx5cEQ7faQ6BSLOALHFCrDgy8ZvVBNzwkZnEoTJ%252F9%252FbZnQ3I2tT6bzrA6R9P9uW%252Fi2gjW6KKYtqibRvWp0nc5xX5L%252BehVd5A%253D%253D,,https,,snow_adc,,,GET,149.96.186.46,/,,,,,,677.020997ms,,null,"[""149.96.186.46""]",null,"[""hrsaprod.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:03.51544214Z,null,,,,443,https://ryanwhite.hrsa.gov,ryanwhite.hrsa.gov,,Home | Ryan White HIV/AIDS Program,https,,,,text/html,GET,23.43.180.63,/,,,,,,359.582895ms,,null,"[""23.43.180.63""]","[""2600:1405:8400:58a::219c"",""2600:1405:8400:58b::219c""]","[""ryanwhite.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""Akamai"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP""]",5237,671,200,29637,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:03.525318501Z,null,,,,443,https://mchbtvisdatauat03.hrsa.gov,mchbtvisdatauat03.hrsa.gov,,Home Page,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.65,/,,,,,,441.460283ms,,null,"[""162.99.248.65""]","[""2607:f220:41c:400::a263:f830""]",null,"[""Bootbox.js"",""Google Tag Manager"",""IIS:10.0"",""RequireJS"",""Windows Server"",""jQuery""]",40257,1388,200,189267,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:03.538704688Z,null,,,,443,https://sip.hrsa.gov,sip.hrsa.gov,,,https,,RTC/6.0,,text/plain,GET,128.231.125.191,/,,,,,,498.255456ms,,null,"[""165.112.15.147"",""128.231.125.191""]",null,null,"[""HSTS""]",6,3,404,71,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:03.594342579Z,null,,,,443,https://optn.transplant.hrsa.gov,optn.transplant.hrsa.gov,,OPTN: Organ Procurement and Transplantation Network - OPTN,https,,,,text/html,GET,209.10.89.125,/,,,,,,596.019336ms,,null,"[""209.10.89.125""]",null,"[""hrsa.unos.org""]","[""Bootstrap"",""Google Tag Manager"",""HSTS"",""Popper"",""jQuery UI"",""jQuery:3.7.1""]",20448,1005,200,65740,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:03.603649752Z,null,,,,443,https://miechvmeeting.hrsa.gov,miechvmeeting.hrsa.gov,,MIECHV All Grantee Meeting,https,,Apache,,text/html,GET,209.59.129.31,/,,,,,,788.583398ms,,null,"[""209.59.129.31""]","[""2607:fad0:3901:201::2""]",null,"[""Apache HTTP Server"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.8.2"",""Yoast SEO:25.9"",""imagesLoaded:4.1.4"",""jQuery"",""jQuery Migrate:3.4.1"",""wpBakery""]",4901,744,200,90251,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:03.775231897Z,null,,,,443,https://web-int.npdb.hrsa.gov,web-int.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,23.43.51.51,/,,,,,,127.072405ms,,null,"[""23.43.51.42"",""23.43.51.51""]",null,"[""web-int.npdb.hrsa.gov.edgekey.net"",""e357468.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:03.776665527Z,null,,,,443,https://servicecentertest.hrsa.gov,servicecentertest.hrsa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fhrsa-dev.okta.com%2Fapp%2Fhrsa-dev_cabservicenowtestcustom_1%2Fexk8ij3kmbcnuuqA64h7%2Fsso%2Fsaml%3FSAMLRequest%3DnVNdj9owEPwrkd%252FJB1wosQApBVVFul4R0D705bRxFnBJ7JzXydF%252FXydwwEOPqpXytDuenZndjAnKol%252FxtLZ7tcKXGsl6x7JQxE%252BdCauN4hpIEldQInEr%252BDr98sj7fsgro60WumBeSoTGSq1mWlFdolmjaaTAb6vHCdtbWxEPAjrVBCrrwG6UvzcE%252Fk43gYKmgh36uWbe3HWkgpbt%252BrZF9nJsfH2w4AtdBlBVl%252BqzgOzMrvRrSy1qsrp8jgI8Hkby5%252BBQZkLV9Us6fNh%252FCIh00Bpk3idtBHb2J2wLBSHzFvMJWz%252FN4kECkCTRCPJsC%252FEwEXkSh9vwIcnCOIwyB6QlEMkGr0%252BJalwosqDshPXDftwLE%252FdtoojHIx4O%252FP4w%252FMG85Tm4j1LlUu3up5ydQMQ%252FbzbL3vLretMRNDJH8%252BTQ%252FxzwdzTUhevY2XTcbZp30s3t8u%252BrgreNs%252Bnfx4%252BD2yHnkRVv1S%252FmS11I8ctLi0K%252FzgyCdY6sqbFbTgn2fR2RH3UVmfe2HZRjCbJI89wgEQsug86njXm3aXejFo%252FWm%252BmyAiOpjQKPIOwljFvYrHBWV7j9r2juwgQXLbcrt3f0qk3e3gUKp3NjQFGljX1L7k%252BKpufmO%252F6u7dvfe%252Fob%26RelayState%3D0fdd177a8777e610f2b5cbb6cebb3594%26SigAlg%3Dhttp%253A%252F%252Fwww.w3.org%252F2001%252F04%252Fxmldsig-more%2523rsa-sha256%26Signature%3DUPi%252Bzju3Fk0MvoHSIfR34Y5ssdhgItIS%252BwhBHuUyhwNzVUZPcgFUhWtkxGFoBUx76TvYTVhk4FP76VN7CcENb1ew3H1HdM3zPmHXv8HT%252FgQM%252BZet2qOIVbR30hcbUfLrq4ZYrB7r9iqPqJBs7qt%252B7jl6kDBIkSV4%252B30I4xeyCHSAQ9S3TCU7vd%252Bu2vQnH3smAA2dIXkdYmwjsKF%252BzqDQuJcwb9duAkYBN0SUTAkWOUMDZHx6hiFNlcipEdeF0qOwVxAN81h8LIf6csRmIIYjgmtnmNNY4C8hmobVc%252FMcTPBL78gOQrv48QzrH%252BqMMu%252BoYzUJCBIDvPcbVMahAcZjfA%253D%253D,,https,,snow_adc,,,GET,149.96.190.46,/,,,,,,872.468665ms,,null,"[""149.96.190.46""]",null,"[""hrsatest.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:03.7771667Z,null,,,,443,https://sso.npdb.hrsa.gov,sso.npdb.hrsa.gov,,,https,,,,text/html,GET,23.43.51.44,/,,,,,,238.850435ms,,null,"[""23.43.51.44"",""23.43.51.37""]",null,"[""www.npdb.hrsa.gov.edgekey.net"",""e221849.b.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:03.85664096Z,null,,,,443,https://srtr.transplant.hrsa.gov,srtr.transplant.hrsa.gov,,Home page - Scientific Registry of Transplant Recipients,https,,Microsoft-IIS/10.0,,text/html,GET,192.208.55.54,/,,,,,,263.779221ms,,null,"[""192.208.55.54""]",null,null,"[""Bootstrap"",""Google Analytics"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery""]",2695,169,200,9466,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:03.868111298Z,null,,,,443,https://tableau.hdw.hrsa.gov,tableau.hdw.hrsa.gov,,,https,,Tableau,,text/html,GET,162.99.248.4,/,,,,,,267.657394ms,,null,"[""162.99.248.4""]","[""2607:f220:41c:400::26""]","[""tableau.prod.hdw.hrsa.gov""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:03.873793276Z,null,,,,443,https://stateprofiles.hrsa.gov,stateprofiles.hrsa.gov,https://data.hrsa.gov/topics/grants,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.174,/,,,,,,332.953713ms,,null,"[""162.99.248.174""]","[""2607:f220:41c:400::24""]","[""data.prod.hdw.hrsa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,158,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:03.992622969Z,null,,,,443,https://vpnqa.hrsa.gov,vpnqa.hrsa.gov,,,https,,,,text/html,GET,162.99.254.106,/,,,,,,342.579428ms,,null,"[""162.99.254.106""]","[""2607:f220:41c:40f::60""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:04.005451492Z,null,,,,443,https://vpn.hrsa.gov,vpn.hrsa.gov,,,https,,,,text/html,GET,162.99.254.58,/,,,,,,382.450062ms,,null,"[""162.99.254.58""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:04.009503746Z,null,,,,443,https://vicpsubmit.hrsa.gov,vicpsubmit.hrsa.gov,https://vicpsubmit.hrsa.gov/hrsavicp/,,https,,,,,GET,18.253.252.111,/,,,,,,393.669098ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""vicpsubmit.hrsa.gov.00d820000008fhneaq.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:04.028236686Z,null,,,,443,https://vpn1.hrsa.gov,vpn1.hrsa.gov,,,https,,,,text/html,GET,162.99.254.58,/,,,,,,403.516843ms,,null,"[""162.99.254.58""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:04.032416918Z,null,,,,443,https://vpn2.hrsa.gov,vpn2.hrsa.gov,,,https,,,,text/html,GET,162.99.254.18,/,,,,,,389.11133ms,,null,"[""162.99.254.18""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:04.081267494Z,null,,,,443,https://www.bhw.hrsa.gov,www.bhw.hrsa.gov,https://bhw.hrsa.gov/,,https,,,,,GET,23.48.180.123,/,,,,,,99.737195ms,,null,"[""23.48.180.123""]","[""2600:1405:8400:483::219c"",""2600:1405:8400:4b7::219c""]","[""bhw.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:04.108833537Z,null,,,,443,https://www.akamai.blog,www.akamai.blog,https://akamai.blog/,,https,,DPS/2.0.0+sha-f59d799,,,GET,13.248.243.5,/,,,,,,193.774201ms,,null,"[""76.223.105.230"",""13.248.243.5""]",null,"[""akamai.blog""]","[""GoDaddy Website Builder""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:04.126695532Z,null,,,,443,https://tracker.npdb.hrsa.gov,tracker.npdb.hrsa.gov,,The NPDB - Home Page,https,,,,text/html,GET,23.43.51.37,/,,,,,,333.539296ms,,null,"[""23.43.51.44"",""23.43.51.37""]",null,"[""www.npdb.hrsa.gov.edgekey.net"",""e221849.b.akamaiedge.net""]","[""Bootstrap"",""Font Awesome"",""HSTS"",""HTTP/3"",""Java""]",5296,748,200,37465,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:04.167949149Z,null,,,,443,https://www.bloodstemcell.hrsa.gov,www.bloodstemcell.hrsa.gov,https://bloodstemcell.hrsa.gov/,,https,,AkamaiGHost,,,GET,23.43.180.63,/,,,,,,114.215771ms,,null,"[""23.43.180.63""]","[""2600:1406:5e00:790::219c"",""2600:1406:5e00:79e::219c""]","[""bloodstemcell.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:04.188016914Z,null,,,,443,https://www.bphc.hrsa.gov,www.bphc.hrsa.gov,https://bphc.hrsa.gov/,,https,,AkamaiGHost,,,GET,96.17.212.145,/,,,,,,130.854655ms,,null,"[""96.17.212.145""]","[""2600:1405:8400:483::219c"",""2600:1405:8400:4b7::219c""]","[""bphc.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:04.262521927Z,null,,,,443,https://www.coviduninsuredclaim.hrsa.gov,www.coviduninsuredclaim.hrsa.gov,https://www.hrsa.gov/provider-relief/about/covid-uninsured-claim,,https,,,,,GET,96.17.212.145,/,,,,,,143.294935ms,,null,"[""96.17.212.145""]","[""2600:1405:8400:4b7::219c"",""2600:1405:8400:483::219c""]","[""www.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:04.475544247Z,null,,,,443,https://www.connector.hrsa.gov,www.connector.hrsa.gov,,McAfee Web Gateway - Error,https,,,,text/html,GET,162.99.248.181,/,,,,,,324.219928ms,,null,"[""162.99.248.181""]","[""2607:f220:41c:400::a263:f8b5""]","[""connector.hrsa.gov""]","[""HSTS""]",367,129,502,5292,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:04.670928902Z,null,,,,443,https://www.hab.hrsa.gov,www.hab.hrsa.gov,https://ryanwhite.hrsa.gov/,,https,,,,,GET,23.43.180.63,/,,,,,,145.267916ms,,null,"[""23.43.180.63""]","[""2600:1405:8400:483::219c"",""2600:1405:8400:4b7::219c""]","[""hab.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:04.784547668Z,null,,,,443,https://www.mchb.hrsa.gov,www.mchb.hrsa.gov,https://mchb.hrsa.gov/,,https,,,,,GET,96.17.212.145,/,,,,,,119.279184ms,,null,"[""96.17.212.145""]","[""2600:1405:8400:4b7::219c"",""2600:1405:8400:483::219c""]","[""mchb.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:04.841527688Z,null,,,,443,https://www.hhs.gov,www.hhs.gov,,Access Denied,https,,,,text/html,GET,96.17.212.145,/,,,,,,281.413559ms,,null,"[""96.17.212.145""]","[""2600:1405:8400:4b7::219c"",""2600:1405:8400:483::219c""]","[""www.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,365,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:04.902001819Z,null,,,,443,https://ryanwhiteconference.hrsa.gov,ryanwhiteconference.hrsa.gov,,2024 National Ryan White Conference on HIV Care and Treatment,https,,Apache,,text/html,GET,67.227.164.79,/,,,,,,1.745935825s,,null,"[""67.227.164.79""]","[""2607:fad0:3509:3::""]",null,"[""Apache HTTP Server"",""Beaver Builder"",""FitVids.JS:1.2"",""Gravity Forms:2.9.4"",""HSTS"",""MySQL"",""PHP"",""WordPress"",""Yoast SEO:24.6"",""jQuery"",""jQuery Migrate:3.4.1""]",8021,679,200,99174,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:05.01248137Z,null,,,,443,https://www.hrsa.gov,www.hrsa.gov,,Health Resources and Services Administration | HRSA,https,,,,text/html,GET,23.43.180.63,/,,,,,,81.004227ms,,null,"[""23.43.180.63""]","[""2600:1406:4c00:18a::219c"",""2600:1406:4c00:194::219c""]","[""www.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""AddToAny"",""Akamai"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP""]",11758,1713,200,66587,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:05.404652998Z,null,,,,443,https://www.nhsc.hrsa.gov,www.nhsc.hrsa.gov,https://nhsc.hrsa.gov/,,https,,AkamaiGHost,,,GET,23.43.180.63,/,,,,,,73.312416ms,,null,"[""23.43.180.63""]","[""2600:1406:4c00:18a::219c"",""2600:1406:4c00:194::219c""]","[""nhsc.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:05.428440809Z,null,,,,443,https://www.newbornscreening.hrsa.gov,www.newbornscreening.hrsa.gov,https://newbornscreening.hrsa.gov/,,https,,AkamaiGHost,,,GET,23.48.180.123,/,,,,,,124.586936ms,,null,"[""23.48.180.123""]","[""2600:1406:4c00:18a::219c"",""2600:1406:4c00:194::219c""]","[""newbornscreening.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:05.467030701Z,null,,,,443,https://www.poisonhelp.hrsa.gov,www.poisonhelp.hrsa.gov,https://poisonhelp.hrsa.gov/,,https,,AkamaiGHost,,,GET,96.17.212.145,/,,,,,,71.85521ms,,null,"[""96.17.212.145""]","[""2600:1405:8400:4b7::219c"",""2600:1405:8400:483::219c""]","[""poisonhelp.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:05.542061279Z,null,,,,443,https://www.ryanwhite.hrsa.gov,www.ryanwhite.hrsa.gov,https://ryanwhite.hrsa.gov/,,https,,,,,GET,23.48.180.123,/,,,,,,112.956163ms,,null,"[""23.48.180.123""]","[""2600:1405:8400:58a::219c"",""2600:1405:8400:58b::219c""]","[""ryanwhite.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:05.56412435Z,null,,,,443,https://www.npdb-hipdb.hrsa.gov,www.npdb-hipdb.hrsa.gov,https://www.npdb.hrsa.gov/,,https,,,,text/html,GET,23.43.51.37,/,,,,,,230.179383ms,,null,"[""23.43.51.44"",""23.43.51.37""]",null,"[""www.npdb.hrsa.gov.edgekey.net"",""e221849.b.akamaiedge.net""]","[""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:58:05.656457054Z,null,,,,443,https://www.providerrelief.hrsa.gov,www.providerrelief.hrsa.gov,https://www.hrsa.gov/provider-relief,,https,,,,,GET,23.51.192.120,/,,,,,,230.560015ms,,null,"[""23.51.192.120""]","[""2600:1406:5e00:79e::219c"",""2600:1406:5e00:790::219c""]","[""providerrelief.hrsa.gov"",""www.providerrelief.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:05.821806381Z,null,,,,443,https://www.npdb.hrsa.gov,www.npdb.hrsa.gov,,The NPDB - Home Page,https,,,,text/html,GET,23.43.51.37,/,,,,,,300.276044ms,,null,"[""23.43.51.37"",""23.43.51.44""]",null,"[""www.npdb.hrsa.gov.edgekey.net"",""e221849.b.akamaiedge.net""]","[""Bootstrap"",""Font Awesome"",""HSTS"",""HTTP/3"",""Java""]",5296,748,200,37465,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:09.337665573Z,null,,,,80,http://akamaipocplb.hrsa.gov,akamaipocplb.hrsa.gov,https://akamaipocplb.hrsa.gov/,,http,,,,,GET,23.43.51.50,/,,,,,,25.350321ms,,null,"[""23.43.51.50"",""23.43.51.40""]","[""2600:1405:8400:f::173e:e223"",""2600:1405:8400:f::173e:e23d""]","[""akamaiplb.edgekey.net"",""e95162.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:09.349951713Z,null,,,,80,http://akamaipocpip.hrsa.gov,akamaipocpip.hrsa.gov,https://akamaipocpip.hrsa.gov/,,http,,,,,GET,23.210.216.170,/,,,,,,38.404392ms,,null,"[""23.210.216.170"",""23.210.216.158""]","[""2600:1406:5e00:9f::17d2:d89e"",""2600:1406:5e00:9f::17d2:d8aa""]","[""akamaipip.edgekey.net"",""e95162.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:14.587418318Z,null,,,,80,http://www.findahealthcenter.hrsa.gov,www.findahealthcenter.hrsa.gov,https://www.findahealthcenter.hrsa.gov/,,http,,,,,GET,162.99.248.241,/,,,,,,126.459666ms,,null,"[""162.99.248.241""]","[""2607:f220:41c:400::f10""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:14.588140022Z,null,,,,80,http://www.findhivcare.hrsa.gov,www.findhivcare.hrsa.gov,https://www.findhivcare.hrsa.gov/,,http,,,,,GET,162.99.248.241,/,,,,,,119.164384ms,,null,"[""162.99.248.241""]","[""2607:f220:41c:400::f10""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:14.694201976Z,null,,,,80,http://www.hpsafind.hrsa.gov,www.hpsafind.hrsa.gov,https://www.hpsafind.hrsa.gov/,,http,,,,,GET,162.99.248.241,/,,,,,,126.208415ms,,null,"[""162.99.248.241""]","[""2607:f220:41c:400::f10""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:15.431504472Z,null,,,,80,http://www.muafind.hrsa.gov,www.muafind.hrsa.gov,https://www.muafind.hrsa.gov/,,http,,,,,GET,162.99.248.241,/,,,,,,126.477918ms,,null,"[""162.99.248.241""]","[""2607:f220:41c:400::f10""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
