timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-28T11:16:35.746908714Z,null,null,,,,443,https://ope.ed.gov,ope.ed.gov,https://www.ed.gov/about/ed-offices/ope,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,ope.ed.gov,165.224.128.244,/,,,,,,2.39329989s,,null,"[""165.224.128.244""]",null,"[""ope.ed.gov.qipservices.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:36.931301629Z,null,null,,,,80,http://nationsreportcard.ed.gov,nationsreportcard.ed.gov,https://nationsreportcard.ed.gov/,,http,,BigIP,,,GET,nationsreportcard.ed.gov,165.224.128.247,/,,,,,,3.287914463s,,null,"[""165.224.128.247""]",null,"[""nationsreportcard.ed.gov.qipservices.com""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:37.076974769Z,null,null,,,,443,https://nsldstraining.ed.gov,nsldstraining.ed.gov,,NSLDS,https,,Server,,text/html,GET,nsldstraining.ed.gov,23.12.145.141,/,,,,,,5.506843665s,,null,"[""23.12.145.145"",""23.12.145.141""]","[""2600:1408:5400:35::17ca:e6e0"",""2600:1408:5400:35::17ca:e6ca""]",null,"[""HSTS""]",64,13,200,829,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:37.630290187Z,null,null,aws,cloud,,80,http://ncela.ed.gov,ncela.ed.gov,https://ncela.ed.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,ncela.ed.gov,3.31.225.127,/,,,,,,2.200865029s,,null,"[""15.205.162.178"",""52.61.66.124"",""3.31.225.127""]","[""2600:1f12:187:ac02:37d3:8f83:9d54:7376"",""2600:1f12:187:ac00:be6c:23a1:2b15:6c05"",""2600:1f12:187:ac10:48bf:f6f:10b4:5fdb""]","[""alb-prod-ncela-v2-1807799369.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:38.031813673Z,null,null,,,,80,http://ncer.ed.gov,ncer.ed.gov,https://ncer.ed.gov/,,http,,BigIP,,,GET,ncer.ed.gov,165.224.128.247,/,,,,,,2.234302602s,,null,"[""165.224.128.247""]",null,"[""redirect.ies.ed.gov.qipservices.com""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:16:38.169017791Z,null,null,,,,443,https://pdp-rsa-api.ed.gov,pdp-rsa-api.ed.gov,https://pdp-rsa.ed.gov,,https,,Microsoft-IIS/10.0,,,GET,pdp-rsa-api.ed.gov,198.232.249.165,/,,,,,,2.058245489s,,null,"[""198.232.249.165""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:16:38.344446267Z,null,null,aws,cloud,,443,https://perkins.ed.gov,perkins.ed.gov,,Log On,https,,,,text/html,GET,perkins.ed.gov,3.94.1.240,/,,,,,,1.194489281s,,null,"[""3.94.1.240"",""44.221.203.49""]","[""2600:1f18:242:8a00:f782:96c0:19a:2ce3"",""2600:1f18:d9e:9b00:5d83:4141:b39c:dc33""]","[""nprs-2022-alb-1325847643.us-east-1.elb.amazonaws.com""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery:3.6.0""]",3237,247,200,12585,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:16:39.124493908Z,null,null,,,,443,https://ppo-pft-edit.fsapartners.ed.gov,ppo-pft-edit.fsapartners.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,ppo-pft-edit.fsapartners.ed.gov,23.3.133.17,/,,,,,,1.088477354s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""preprod-ppo-fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,397,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:40.347286159Z,null,null,,,,80,http://ncser.ed.gov,ncser.ed.gov,https://ncser.ed.gov/,,http,,BigIP,,,GET,ncser.ed.gov,165.224.128.247,/,,,,,,4.195385979s,,null,"[""165.224.128.247""]",null,"[""redirect.ies.ed.gov.qipservices.com""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:40.387745507Z,null,null,,,,443,https://partners.ed.gov,partners.ed.gov,https://partners.ed.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,partners.ed.gov,152.180.56.130,/,,,,,,4.473693175s,,null,"[""152.180.56.130""]","[""2600:803:228:12d:152:180:56:130""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint"",""Windows Server""]",6,3,302,181,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:40.522525389Z,null,null,,,,443,https://osep.communities.ed.gov,osep.communities.ed.gov,,Communities360°,https,,,,text/html,GET,osep.communities.ed.gov,165.224.128.239,/,,,,,,5.618357942s,,null,"[""165.224.128.239""]",null,"[""communities.ed.gov.qipservices.com""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319"",""Raphael"",""RequireJS"",""jQuery UI"",""jQuery:3.5.1""]",20702,1119,200,65807,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""resin"",""vendor"":""caucho"",""cpe"":""cpe:2.3:a:caucho:resin:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:16:40.615536593Z,null,null,,,,443,https://pdp.ed.gov,pdp.ed.gov,,PDPDCS,https,,Microsoft-IIS/10.0,,text/html,GET,pdp.ed.gov,74.119.61.186,/,,,,,,4.056748355s,,null,"[""74.119.61.186""]","[""2620:68:0:15::1:186""]",null,"[""Bootstrap:3.1.1"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",2200,106,200,5947,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:41.316554134Z,null,null,,,,443,https://perffsaesb.ed.gov,perffsaesb.ed.gov,,,https,,,,text/xml,GET,perffsaesb.ed.gov,152.180.56.138,/,,,,,,4.382063655s,,null,"[""152.180.56.138""]",null,null,"[""HSTS"",""IBM DataPower""]",6,2,500,245,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:41.437655613Z,null,null,,,,443,https://ppo-test-api.fsapartners.ed.gov,ppo-test-api.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,ppo-test-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,3.264390434s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""preprod-ppo-fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,503,397,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:16:41.650441078Z,null,null,,,,80,http://ocrdata.ed.gov,ocrdata.ed.gov,https://ocrdata.ed.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,ocrdata.ed.gov,165.224.131.198,/,,,,,,1.238352506s,,null,"[""165.224.131.198""]","[""2610:e8:3190:54::6"",""2610:e8:3190:55::136""]",null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:16:41.901545348Z,null,null,,,,443,https://ppo-pft-api.fsapartners.ed.gov,ppo-pft-api.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,ppo-pft-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,4.049116054s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""preprod-ppo-fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,503,396,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:41.91901855Z,null,null,aws,cloud,,443,https://portal.formstest.ed.gov,portal.formstest.ed.gov,,Error 404 - Page Not Found,https,,,,text/html,GET,portal.formstest.ed.gov,16.65.62.74,/,,,,,,4.251821334s,,null,"[""16.65.62.74"",""16.65.55.140"",""18.253.45.113""]",null,"[""e322dbfee186ecdbb7a958fb498e610667d283ed730290f85246018c.appianportalsgov.com""]","[""HSTS""]",392,27,404,752,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:16:41.987804605Z,null,null,,,,80,http://nslds.ed.gov,nslds.ed.gov,https://nslds.ed.gov/,,http,,BigIP,,,GET,nslds.ed.gov,152.180.56.53,/,,,,,,2.201158372s,,null,"[""152.180.56.53""]","[""2600:803:228:12d:152:180:56:53""]",null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:16:42.798151323Z,null,null,,,,443,https://reltracking.ies.ed.gov,reltracking.ies.ed.gov,,,https,,,,,GET,reltracking.ies.ed.gov,165.224.128.242,/,,,,,,2.39771997s,,null,"[""165.224.128.242""]",null,"[""reltracking.ies.ed.gov.qipservices.com""]",null,60,17,503,4181,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:16:42.952786388Z,null,null,azure,cloud,,443,https://respuestas.ed.gov,respuestas.ed.gov,https://www.ed.gov/espanol/respuestas-en-espanol,,https,,,,text/html,GET,respuestas.ed.gov,150.171.109.113,/,,,,,,1.049652904s,,null,"[""150.171.109.113""]","[""2603:1061:14:71::1""]","[""1eddotgov-bychftfshqf3gqcr.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:43.447668858Z,null,null,,,,443,https://pdp-rsa.ed.gov,pdp-rsa.ed.gov,,RSA,https,,Microsoft-IIS/10.0,,text/html,GET,pdp-rsa.ed.gov,198.232.249.164,/,,,,,,7.050480843s,,null,"[""198.232.249.164""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",670,79,200,3363,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:43.501031637Z,null,null,,,,443,https://ppo-test-edit.fsapartners.ed.gov,ppo-test-edit.fsapartners.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,ppo-test-edit.fsapartners.ed.gov,23.3.133.17,/,,,,,,5.148434399s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""preprod-ppo-fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:45.138702644Z,null,null,,,,80,http://oig.ed.gov,oig.ed.gov,https://oig.ed.gov/,,http,,,,text/html,GET,oig.ed.gov,20.140.48.70,/,,,,,,4.115269734s,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c0""]","[""oversight-ed-csfxeqapb4brbqeb.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:45.367370307Z,null,null,,,,443,https://promiseneighborhoods.ed.gov,promiseneighborhoods.ed.gov,,Home | Promise Neighborhoods,https,,,,text/html,GET,promiseneighborhoods.ed.gov,165.224.128.236,/,,,,,,6.436385104s,,null,"[""165.224.128.236""]","[""2610:e8:9800::45""]","[""promiseneighborhoods.ed.gov.qipservices.com""]","[""Bootstrap:5.3.1"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""amCharts"",""jQuery"",""jsDelivr""]",4541,279,200,17196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:16:46.147758906Z,null,null,,,,443,https://reports.nsldsfap.ed.gov,reports.nsldsfap.ed.gov,https://reports.nsldsfap.ed.gov/ibmcognos/,301 Moved Permanently,https,,Apache,,text/html,GET,reports.nsldsfap.ed.gov,23.3.133.17,/,,,,,,4.492276563s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]",null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,250,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:55.005738313Z,null,null,aws,cloud,,443,https://securitytouch.ed.gov,securitytouch.ed.gov,https://securitytouch.ed.gov/login/index.php,Redirect,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,securitytouch.ed.gov,100.51.44.213,/,,,,,,5.111613825s,,null,"[""100.51.44.213"",""54.173.211.155""]",null,"[""sectouch-prod-alb-94857008.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.37"",""HSTS"",""Moodle"",""OpenSSL:1.1.1k"",""PHP:8.1.34"",""Red Hat""]",322,51,303,1508,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:16:58.603801727Z,null,null,,,,443,https://service-api.cod.ed.gov,service-api.cod.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,service-api.cod.ed.gov,23.3.133.17,/,,,,,,6.204259069s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""service-api.cod.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:58.923858727Z,null,null,,,,443,https://service-api.edmaps.ed.gov,service-api.edmaps.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,service-api.edmaps.ed.gov,23.3.133.17,/,,,,,,6.121301902s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""service-api.edmaps.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:00.110528028Z,null,null,,,,443,https://share.ies.ed.gov,share.ies.ed.gov,,,https,,,,,GET,share.ies.ed.gov,165.224.128.235,/,,,,,,5.342987824s,,null,"[""165.224.128.235""]",null,"[""share.ies.ed.gov.qipservices.com""]",null,60,17,503,4181,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:02.923219555Z,null,null,,,,80,http://service-api.fsapartners.ed.gov,service-api.fsapartners.ed.gov,,Access Denied,http,,,,text/html,GET,service-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,3.079934973s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""service-api.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]",null,13,10,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:04.24020467Z,null,null,,,,443,https://system-api-test2-dcc.ed.gov,system-api-test2-dcc.ed.gov,,Access Denied,https,,,,text/html,GET,system-api-test2-dcc.ed.gov,23.201.31.186,/,,,,,,456.323237ms,,null,"[""23.201.31.186"",""23.201.31.234""]","[""2600:1408:5400:35::17ca:e6e0"",""2600:1408:5400:35::17ca:e6ca""]","[""wildcard.ed.gov.edgekey.net"",""e27275.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:17:05.271400949Z,null,null,,,,443,https://studentprivacy.ed.gov,studentprivacy.ed.gov,,Home | Protecting Student Privacy,https,,,,text/html,GET,studentprivacy.ed.gov,165.224.128.239,/,,,,,,3.407867418s,,null,"[""165.224.128.239""]",null,"[""studentprivacy.ed.gov.qipservices.com""]","[""Bootstrap:3.4.8"",""Drupal:10"",""HSTS"",""PHP:8.3.30"",""Underscore.js"",""jQuery"",""jsDelivr""]",8826,858,200,45195,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:05.390745678Z,null,null,,,,443,https://surveys.ope.ed.gov,surveys.ope.ed.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,surveys.ope.ed.gov,165.224.128.243,/,,,,,,2.4598902s,,null,"[""165.224.128.243""]",null,"[""surveys.ope.ed.gov.qipservices.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:06.646229106Z,null,null,,,,443,https://surveys.nces.ed.gov,surveys.nces.ed.gov,https://nces.ed.gov,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,surveys.nces.ed.gov,165.224.128.231,/,,,,,,4.359988993s,,null,"[""165.224.128.231""]",null,"[""surveys.nces.ed.gov.qipservices.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,140,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:07.128327264Z,null,null,,,,443,https://system-api-test4-dcc.ed.gov,system-api-test4-dcc.ed.gov,,Access Denied,https,,,,text/html,GET,system-api-test4-dcc.ed.gov,23.12.145.141,/,,,,,,3.076495165s,,null,"[""23.12.145.141"",""23.12.145.145""]","[""2600:1408:5400:35::17ca:e6e0"",""2600:1408:5400:35::17ca:e6ca""]","[""wildcard.ed.gov.edgekey.net"",""e27275.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:07.736372778Z,null,null,,,,443,https://test-fixpath-pdt-api.fsapartners.ed.gov,test-fixpath-pdt-api.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-fixpath-pdt-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,1.193711514s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""test-fixpath-pdt-api.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,409,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:07.765121914Z,null,null,aws,cloud,,443,https://t4pacenter.ed.gov,t4pacenter.ed.gov,,T4PA Center - Home,https,,Microsoft-IIS/10.0,,text/html,GET,t4pacenter.ed.gov,18.253.180.56,/,,,,,,3.270235745s,,null,"[""18.253.180.56"",""16.64.42.220""]",null,"[""t4pa-lb-1899211718.us-gov-east-1.elb.amazonaws.com""]","[""Bootstrap"",""Font Awesome"",""Google Analytics"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Slick"",""Windows Server"",""jQuery CDN"",""jQuery Migrate:3.4.0"",""jQuery:3.6.0""]",16189,841,200,59185,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:08.891707787Z,null,null,,,,443,https://test-fixpath-uat-app.fsapartners.ed.gov,test-fixpath-uat-app.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-fixpath-uat-app.fsapartners.ed.gov,23.3.133.17,/,,,,,,1.150018822s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""test-fixpath-uat-app.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,409,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:09.358243325Z,null,null,,,,443,https://test-fixpath-uat-system-api.fsapartners.ed.gov,test-fixpath-uat-system-api.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-fixpath-uat-system-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,1.12539097s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""test-fixpath-uat-system-api.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,420,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:09.550299278Z,null,null,,,,443,https://surveys.ies.ed.gov,surveys.ies.ed.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,surveys.ies.ed.gov,165.224.128.233,/,,,,,,7.395547389s,,null,"[""165.224.128.233""]",null,"[""surveys.ies.ed.gov.qipservices.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:2.0.50727"",""Windows Server""]",183,43,200,1518,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:09.624954376Z,null,null,,,,443,https://tdsp.ed.gov,tdsp.ed.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Faimssso.ed.gov%2Ffim%2Fsps%2Faimsidpsamlint%2Fsaml20%2Flogin%3FSAMLRequest%3DhVLLbtswEPwVgXfrwcSOTVgGVBtFDSSpEDs99LYRVw4BPlQupaR%252FX5m2keSQ9EYsZ3dmZ3ZJYDTvRNWHZ%252FuAf3qkkLwabUmcfkrWeysckCJhwSCJ0IhddXcreJqLzrvgGqdZUhGhD8rZtbPUG%252FQ79INq8PHhtmTPIXQksixI6lKU6cENmYWhgwOm0rFkM7IqC8f2NzAoQ0Tugm%252BVyaijWFayO6pTNmRRZZ5pd1CWJd%252BdbzDuUrIWNCFLtpuS7e7Xs%252FYaYcp523I%252BvZ7NF9PFXDZyVhSQL%252FAKRiDVQKQGfGsl6nFrKYANJeM5n01yPuHzfVGI4kbki3TKb36zpD678E1Zqezha8ueTiASP%252Fb7elL%252F3O3jgEFJ9Pcj%252Bv9u%252FUJP0alxHFstowMiavXvo%252FtaBlzyYqsLX0sw5ilTOiVn3cv5RWnjzDJ7T3Sm7cRR8nZTO62av0mltXtZe4QwrhF8jzERA%252BFzLUVaxIqSkzZCBRpQupLSIxHLVmfejye6%252Bgc%253D%26RelayState%3Db8f54d5e97df7290f7ffbb7de053af41%26SigAlg%3Dhttp%253A%252F%252Fwww.w3.org%252F2001%252F04%252Fxmldsig-more%2523rsa-sha256%26Signature%3DnqEe8X1mttRIq4Sc02%252Fw0xrEYbkRQQzYwfwaykrkf6BqRKHCy5oW4R8hbpZxhasqiFFBA%252BzzFFNQhBXutBcWncBhCBA8bgaKJIhpcWq8PRLJBh%252B4avJRNGGm3zktYTanvxqqzksxmEQZwCHLvoTfA6dHj2%252BaR4G6K4ETInwPacKr9ri7WMOHAKcxXQh0BCpvbUMgHB94bQgWhlBr03tebBGPTbru9923g83YwW0fuC7FJI2b9CF9uuERDOfvIZDk3yYeamyRBVemvMSEKD%252BWp%252F9tZNGSoMRyTEc4f%252B%252BLQY9JpWpAiBk1BnIfnRWDTV%252Be1LmwYOr0v6e3LjYC7pxMYw%253D%253D,,https,,snow_adc,,,GET,tdsp.ed.gov,149.96.186.214,/,,,,,,5.195572454s,,null,"[""149.96.186.214""]",null,"[""fsaprod.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:10.588784757Z,null,null,azure,cloud,,443,https://tech.ed.gov,tech.ed.gov,https://www.ed.gov/,,https,,,,text/html,GET,tech.ed.gov,150.171.109.118,/,,,,,,6.063895026s,,null,"[""150.171.109.118""]","[""2603:1061:14:70::1""]","[""1eddotgov-bychftfshqf3gqcr.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:17:10.737583615Z,null,null,,,,443,https://test-fixpath-pdt-edit.fsapartners.ed.gov,test-fixpath-pdt-edit.fsapartners.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,test-fixpath-pdt-edit.fsapartners.ed.gov,23.3.133.17,/,,,,,,4.087230624s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""test-fixpath-pdt-edit.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,410,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:17:11.230827324Z,null,null,,,,443,https://test-fixpath-cct-system-api.fsapartners.ed.gov,test-fixpath-cct-system-api.fsapartners.ed.gov,,Access Denied,https,,,,text/html,GET,test-fixpath-cct-system-api.fsapartners.ed.gov,23.3.133.17,/,,,,,,5.057694273s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""test-fixpath-cct-system-api.fsapartners.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,420,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
