timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:58:40.832397954Z,null,,,,443,https://libraries.epa.gov,libraries.epa.gov,mng/login,,https,,,,text/html,GET,216.147.209.162,/,,,,,,2.137604544s,,null,"[""216.147.209.162""]","[""2620:f0:c004:5::2""]","[""epa.primo.exlibrisgroup.com"",""na91.primo.exlibrisgroup.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:41.102497601Z,null,cloudfront,cdn,,443,https://inventory.dwsfties-scan-api.epa.gov,inventory.dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.167.69.20,/,,,,,,5.137831429s,,null,"[""3.167.69.64"",""3.167.69.30"",""3.167.69.97"",""3.167.69.20""]","[""2600:9000:27c8:aa00:6:59f7:bc80:93a1"",""2600:9000:27c8:b200:6:59f7:bc80:93a1"",""2600:9000:27c8:f200:6:59f7:bc80:93a1"",""2600:9000:27c8:a00:6:59f7:bc80:93a1"",""2600:9000:27c8:3400:6:59f7:bc80:93a1"",""2600:9000:27c8:d200:6:59f7:bc80:93a1"",""2600:9000:27c8:5400:6:59f7:bc80:93a1"",""2600:9000:27c8:5a00:6:59f7:bc80:93a1""]","[""d1n2el57zf7hf6.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:41.137888668Z,null,,,,443,https://map23.epa.gov,map23.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.108,/,,,,,,2.079715045s,,null,"[""134.67.99.108""]","[""2620:117:506f:63::f06c""]",null,"[""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",291,35,200,2752,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:41.210009382Z,null,,,,443,https://iciswsprod.epa.gov,iciswsprod.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.85,/,,,,,,7.074148908s,,null,"[""134.67.100.85""]","[""2620:117:506f:c7::f055""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:41.694557867Z,null,,,,443,https://lookforwatersense.epa.gov,lookforwatersense.epa.gov,,WaterSense Product Search | US EPA,https,,,,text/html,GET,15.200.142.108,/,,,,,,2.523896806s,,null,"[""15.200.142.108"",""3.31.134.234""]","[""2600:1f12:18a:7d01:82d8:2ba6:1ff9:2dc5"",""2600:1f12:18a:7d00:2268:3bc5:da84:f4dc""]","[""lookforwatersense.epa.gov.external-domains-production.cloud.gov""]","[""Bootstrap:4.3.1"",""BootstrapCDN:4.3.1"",""Cloudflare"",""Google Tag Manager"",""HSTS"",""Popper:1.14.7"",""cdnjs"",""jQuery CDN"",""jQuery:3.4.0""]",18466,1247,200,58622,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:42.292609839Z,null,,,,443,https://naum.response.epa.gov,naum.response.epa.gov,https://navajo-nation-portal-epa.hub.arcgis.com/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.52,/,,,,,,1.077546828s,,null,"[""161.80.73.52""]","[""2620:117:5071:49::f034""]","[""naum.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,171,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:42.382880615Z,null,,,,80,http://icamauth.epa.gov,icamauth.epa.gov,,Page not found,http,,,,text/html,GET,13.107.246.40,/,,,,,,5.034601976s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""icamauth-f4araycce7ahaaed.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:43.262922052Z,null,,,,443,https://naum.aws.response.epa.gov,naum.aws.response.epa.gov,https://navajo-nation-portal-epa.hub.arcgis.com/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.52,/,,,,,,2.119329007s,,null,"[""161.80.73.52""]","[""2620:117:5071:49::f034""]","[""naum.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,171,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:43.648144478Z,null,cloudfront,cdn,,443,https://monitoring.dwsfties-uat-api.epa.gov,monitoring.dwsfties-uat-api.epa.gov,,,https,,,,,GET,18.160.10.30,/,,,,,,3.373901142s,,null,"[""18.160.10.66"",""18.160.10.30"",""18.160.10.24"",""18.160.10.14""]","[""2600:9000:250a:6000:a:577a:e1c0:93a1"",""2600:9000:250a:6a00:a:577a:e1c0:93a1"",""2600:9000:250a:9a00:a:577a:e1c0:93a1"",""2600:9000:250a:7e00:a:577a:e1c0:93a1"",""2600:9000:250a:6e00:a:577a:e1c0:93a1"",""2600:9000:250a:3600:a:577a:e1c0:93a1"",""2600:9000:250a:e200:a:577a:e1c0:93a1"",""2600:9000:250a:1400:a:577a:e1c0:93a1""]","[""d2noyu655hjypz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:44.265872047Z,null,,,,443,https://map7.epa.gov,map7.epa.gov,https://www.epa.gov/waterdata/waters-mapping-services,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.55,/,,,,,,5.06727593s,,null,"[""134.67.99.55""]","[""2620:117:506f:63::f037""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,176,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:45.219935136Z,null,cloudfront,cdn,,443,https://monitoring.dwsfties-scan-api.epa.gov,monitoring.dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.167.99.38,/,,,,,,5.065180107s,,null,"[""3.167.99.38"",""3.167.99.42"",""3.167.99.24"",""3.167.99.92""]","[""2600:9000:27ce:8600:5:f0f6:1ec0:93a1"",""2600:9000:27ce:1800:5:f0f6:1ec0:93a1"",""2600:9000:27ce:2400:5:f0f6:1ec0:93a1"",""2600:9000:27ce:a400:5:f0f6:1ec0:93a1"",""2600:9000:27ce:2c00:5:f0f6:1ec0:93a1"",""2600:9000:27ce:e00:5:f0f6:1ec0:93a1"",""2600:9000:27ce:de00:5:f0f6:1ec0:93a1"",""2600:9000:27ce:2600:5:f0f6:1ec0:93a1""]","[""d1k3v4epf3a8hn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:45.269572692Z,null,cloudfront,cdn,,80,http://monitoring.dwsfties-dev-api.epa.gov,monitoring.dwsfties-dev-api.epa.gov,https://monitoring.dwsfties-dev-api.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,108.138.85.91,/,,,,,,181.496908ms,,null,"[""108.138.85.27"",""108.138.85.103"",""108.138.85.102"",""108.138.85.91""]","[""2600:9000:2509:fa00:15:cfea:d5c0:93a1"",""2600:9000:2509:200:15:cfea:d5c0:93a1"",""2600:9000:2509:c800:15:cfea:d5c0:93a1"",""2600:9000:2509:f200:15:cfea:d5c0:93a1"",""2600:9000:2509:c00:15:cfea:d5c0:93a1"",""2600:9000:2509:ce00:15:cfea:d5c0:93a1"",""2600:9000:2509:aa00:15:cfea:d5c0:93a1"",""2600:9000:2509:400:15:cfea:d5c0:93a1""]","[""d28jh6612jtbo7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:45.364214051Z,null,,,,80,http://iwaste.epa.gov,iwaste.epa.gov,https://iwaste.epa.gov/,,http,,,,text/plain,GET,56.137.0.82,/,,,,,,4.253345416s,,null,"[""56.136.203.220"",""56.137.0.82""]","[""2600:1f12:18a:7d00:5251:fea6:835c:e589"",""2600:1f12:18a:7d01:a24f:b8b0:a7a0:5e85""]","[""iwaste.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:46.0147686Z,null,,,,443,https://newftp-lb.epa.gov,newftp-lb.epa.gov,/webclient/Dashboard.xhtml,,https,,,,text/html,GET,134.67.21.106,/,,,,,,1.07758793s,,null,"[""134.67.21.106""]",null,null,"[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:46.89960348Z,null,,,,443,https://nepis.epa.gov,nepis.epa.gov,,EPA - Home Page for the Search site,https,,Apache,,text/html,GET,134.67.99.178,/,,,,,,2.059464348s,,null,"[""134.67.99.178""]",null,null,"[""Apache HTTP Server"",""HSTS""]",17,10,200,403,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:47.247980026Z,null,,,,443,https://newftp.epa.gov,newftp.epa.gov,/webclient/Dashboard.xhtml,,https,,,,text/html,GET,134.67.21.106,/,,,,,,2.083321816s,,null,"[""134.67.21.106""]",null,"[""newftp-lb.epa.gov""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:47.529026822Z,null,,,,443,https://nsteps.epa.gov,nsteps.epa.gov,,N-STEPS Online |,https,,,,text/html,GET,3.32.53.158,/,,,,,,1.118327977s,,null,"[""160.1.167.48"",""3.32.53.158""]","[""2600:1f12:18a:7d01:9f99:6510:3509:737c"",""2600:1f12:18a:7d00:907b:479b:2653:530""]","[""nsteps.epa.gov.external-domains-production.cloud.gov""]","[""Divi:4.9.4"",""Google Tag Manager"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.7.3"",""jQuery"",""jQuery Migrate:3.4.1""]",14376,1120,200,86140,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:47.563054375Z,null,,,,443,https://nationallakesassessment.epa.gov,nationallakesassessment.epa.gov,,National Lakes Assessment| US EPA,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.30,/,,,,,,6.106983028s,,null,"[""134.67.99.30""]","[""2620:117:506f:63::f01e""]",null,"[""Drupal"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""PHP"",""Windows Server"",""jQuery""]",7185,618,200,57838,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:49.548401511Z,null,,,,80,http://lew.epa.gov,lew.epa.gov,https://lew.epa.gov/,,http,,,,text/plain,GET,56.137.0.82,/,,,,,,5.271625465s,,null,"[""56.137.0.82"",""56.136.203.220""]","[""2600:1f12:18a:7d01:a24f:b8b0:a7a0:5e85"",""2600:1f12:18a:7d00:5251:fea6:835c:e589""]","[""lew.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:51.141826524Z,null,,,,80,http://mywaterway.epa.gov,mywaterway.epa.gov,https://mywaterway.epa.gov/,,http,,,,text/plain,GET,15.200.30.182,/,,,,,,4.170379789s,,null,"[""15.200.30.182"",""56.137.37.171""]","[""2600:1f12:18a:7d01:c268:3bce:a3f6:b3fa"",""2600:1f12:18a:7d00:149c:d62d:94dc:a5b4""]","[""mywaterway.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:52.185839918Z,null,cloudfront,cdn,,80,http://inventory.dwsfties-dev-api.epa.gov,inventory.dwsfties-dev-api.epa.gov,https://inventory.dwsfties-dev-api.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.171.100.113,/,,,,,,7.145798284s,,null,"[""3.171.100.79"",""3.171.100.113"",""3.171.100.4"",""3.171.100.40""]","[""2600:9000:28ac:da00:6:4b18:6980:93a1"",""2600:9000:28ac:6800:6:4b18:6980:93a1"",""2600:9000:28ac:9600:6:4b18:6980:93a1"",""2600:9000:28ac:c800:6:4b18:6980:93a1"",""2600:9000:28ac:5a00:6:4b18:6980:93a1"",""2600:9000:28ac:ba00:6:4b18:6980:93a1"",""2600:9000:28ac:a000:6:4b18:6980:93a1"",""2600:9000:28ac:7c00:6:4b18:6980:93a1""]","[""d2oqrymg4ql0va.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:52.382078966Z,null,,,,443,https://nrt-qa.response.epa.gov,nrt-qa.response.epa.gov,,Home - NRT,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.54,/,,,,,,6.26190739s,,null,"[""204.47.252.54""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",5520,620,200,65552,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:54.057095051Z,null,,,,443,https://ofmext.epa.gov,ofmext.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.21.20,/,,,,,,5.125374673s,,null,"[""134.67.21.20""]","[""2620:117:506f:15::f014""]",null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS""]",186,47,200,1922,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:54.148402044Z,null,,,,443,https://ofmpub.epa.gov,ofmpub.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.21.7,/,,,,,,3.075800708s,,null,"[""134.67.21.7""]","[""2620:117:506f:15::f007""]",null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS""]",187,47,200,1919,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:00.446663466Z,null,,,,443,https://owapps.epa.gov,owapps.epa.gov,,,https,,,,text/plain,GET,56.137.0.82,/,,,,,,1.473810831s,,null,"[""56.136.203.220"",""56.137.0.82""]","[""2600:1f12:18a:7d00:5251:fea6:835c:e589"",""2600:1f12:18a:7d01:a24f:b8b0:a7a0:5e85""]","[""owapps.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",9,1,404,66,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:01.947617836Z,null,,,,443,https://pexip-dc-dmz2.video.epa.gov,pexip-dc-dmz2.video.epa.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,161.80.10.12,/,,,,,,1.077619383s,,null,"[""161.80.10.12""]","[""2620:117:5071:c::f00c""]",null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:02.02257182Z,null,,,,443,https://pexip-rtp-dmz1.video.epa.gov,pexip-rtp-dmz1.video.epa.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,134.67.99.5,/,,,,,,71.520129ms,,null,"[""134.67.99.5""]","[""2620:117:506f:ca::f029""]",null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:02.238195259Z,null,,,,443,https://pasteur.epa.gov,pasteur.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.82,/,,,,,,2.074204802s,,null,"[""134.67.100.82""]","[""2620:117:506f:c7::f052""]",null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS""]",258,43,200,2717,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:02.533900794Z,null,,,,443,https://pm-origin.test.es.epa.gov,pm-origin.test.es.epa.gov,https://energystar.test.es.epa.gov/portfoliomanager,302 Found,https,,nginx,,text/html,GET,204.47.252.15,/,,,,,,54.41397ms,,null,"[""204.47.252.15""]",null,null,"[""HSTS"",""Nginx""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:03.425893976Z,null,,,,443,https://ordspub.epa.gov,ordspub.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.21.32,/,,,,,,7.074285725s,,null,"[""134.67.21.32""]","[""2620:117:506f:15::f020""]","[""ordspubproxy.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",162,33,200,1281,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:03.512316966Z,null,,,,443,https://pexip-dc-dmz1.video.epa.gov,pexip-dc-dmz1.video.epa.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,161.80.10.11,/,,,,,,3.061685926s,,null,"[""161.80.10.11""]","[""2620:117:5071:c::f00b""]",null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:04.020393663Z,null,,,,443,https://pexip-rtp-dmz2.video.epa.gov,pexip-rtp-dmz2.video.epa.gov,/webapp2/,302 Found,https,,Pexip Infinity,,text/html,GET,134.67.99.6,/,,,,,,2.051740834s,,null,"[""134.67.99.6""]","[""2620:117:506f:ca::f02a""]",null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:05.696292289Z,null,,,,443,https://pubweb.epa.gov,pubweb.epa.gov,,EPA Warning Page,https,,Apache,,text/html,GET,134.67.21.34,/,,,,,,1.07326544s,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]",null,"[""Apache HTTP Server"",""HSTS""]",245,26,200,1861,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:09.388436051Z,null,,,,443,https://qed.epa.gov,qed.epa.gov,,| Q.E.D. | US EPA,https,,nginx,,text/html,GET,161.80.73.108,/,,,,,,4.073467829s,,null,"[""161.80.73.108""]","[""2620:117:5071:49::f06c""]",null,"[""Google Tag Manager"",""HSTS"",""Nginx"",""jQuery CDN"",""jQuery:3.2.1""]",1941,226,404,13543,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:09.5198608Z,null,,,,443,https://r4data.aws.response.epa.gov,r4data.aws.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.35,/,,,,,,128.429509ms,,null,"[""161.80.73.35""]","[""2620:117:5071:49::f023""]","[""r4data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:09.797371008Z,null,,,,443,https://r5data.aws.response.epa.gov,r5data.aws.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.42,/,,,,,,269.829885ms,,null,"[""161.80.73.42""]","[""2620:117:5071:49::f02a""]","[""r5data.lbd.epa.gov""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:09.827645221Z,null,,,,443,https://r1data.aws.response.epa.gov,r1data.aws.response.epa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.116,/,,,,,,2.097129529s,,null,"[""204.47.252.116""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",14,10,200,140,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:10.959230649Z,null,,,,443,https://r6data.aws.response.epa.gov,r6data.aws.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.41,/,,,,,,1.124849034s,,null,"[""161.80.73.41""]","[""2620:117:5071:49::f029""]","[""r6data.lbd.epa.gov""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:11.700466867Z,null,,,,443,https://r10data.response.epa.gov,r10data.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.49,/,,,,,,4.089616944s,,null,"[""161.80.73.49""]","[""2620:117:5071:49::f031""]","[""r10data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:12.403481919Z,null,,,,443,https://r1data.response.epa.gov,r1data.response.epa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.116,/,,,,,,4.052053768s,,null,"[""204.47.252.116""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",14,10,200,140,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:59:12.527815761Z,null,,,,443,https://rconnect-public.epa.gov,rconnect-public.epa.gov,/connect/,,https,,Posit Connect v2025.05.0,,text/html,GET,161.80.73.103,/,,,,,,1.074726624s,,null,"[""161.80.73.103""]","[""2620:117:5071:49::f067""]","[""rconnect-public.lbd.epa.gov""]","[""HSTS""]",3,1,307,45,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:12.890846313Z,null,,,,443,https://r2data.response.epa.gov,r2data.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.24,/,,,,,,4.072200544s,,null,"[""161.80.73.24""]","[""2620:117:5071:49::f018""]","[""r2data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:13.139720537Z,null,,,,443,https://qlikgateway.epa.gov,qlikgateway.epa.gov,https://qlikgateway.epa.gov/hub/,,https,,,,,GET,134.67.21.51,/,,,,,,7.168238578s,,null,"[""134.67.21.51""]","[""2620:117:506f:15::f033""]","[""qlikgateway.lbd.epa.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:13.153139115Z,null,,,,443,https://r3data.aws.response.epa.gov,r3data.aws.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.27,/,,,,,,4.263439369s,,null,"[""161.80.73.27""]","[""2620:117:5071:49::f01b""]","[""r3data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:13.489990641Z,null,,,,443,https://r4data.response.epa.gov,r4data.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.35,/,,,,,,4.093827459s,,null,"[""161.80.73.35""]","[""2620:117:5071:49::f023""]","[""r4data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:14.218222688Z,null,,,,443,https://r7data.response.epa.gov,r7data.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.43,/,,,,,,4.14436235s,,null,"[""161.80.73.43""]","[""2620:117:5071:49::f02b""]","[""r7data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:14.595209492Z,null,,,,443,https://r8data.aws.response.epa.gov,r8data.aws.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.69,/,,,,,,4.310536352s,,null,"[""204.47.252.69""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:14.847812604Z,null,,,,443,https://r9data.response.epa.gov,r9data.response.epa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.50,/,,,,,,4.134811465s,,null,"[""161.80.73.50""]","[""2620:117:5071:49::f032""]","[""r9data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,7,200,85,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:59:15.109798451Z,null,,,,443,https://r7data.aws.response.epa.gov,r7data.aws.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.43,/,,,,,,5.105749317s,,null,"[""161.80.73.43""]","[""2620:117:5071:49::f02b""]","[""r7data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:15.173758972Z,null,,,,443,https://raven.epa.gov,raven.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.20,/,,,,,,4.103440355s,,null,"[""134.67.100.20""]","[""2620:117:506f:c7::f014""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
