timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T11:49:01.989386779Z,null,,,,443,https://akadev5-ion-www.hhs.gov,akadev5-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,23.50.51.41,/,,,,,,511.711639ms,,null,"[""23.50.51.33"",""23.50.51.41""]","[""2600:1408:24::1732:3321"",""2600:1408:24::1732:3329""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]",null,13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.010068851Z,null,,,,443,https://akatest2-ion-www.hhs.gov,akatest2-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,23.50.51.41,/,,,,,,324.501676ms,,null,"[""23.50.51.33"",""23.50.51.41""]","[""2600:1408:24::1732:3329"",""2600:1408:24::1732:3321""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]",null,13,10,403,382,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.021540709Z,null,,,,443,https://analytics.itams.ohs.acf.hhs.gov,analytics.itams.ohs.acf.hhs.gov,,,https,,Tableau,,text/html,GET,13.68.214.94,/,,,,,,111.764535ms,,null,"[""13.68.214.94""]",null,"[""analytics-prod.ams20.com""]","[""AngularJS"",""Underscore.js"",""jQuery""]",86,13,200,1867,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.012143369Z,null,,,,443,https://akaprod-everytrycounts.betobaccofree.hhs.gov,akaprod-everytrycounts.betobaccofree.hhs.gov,,Every Try Counts,https,,AkamaiNetStorage,,text/html,GET,23.50.51.41,/,,,,,,83.729437ms,,null,"[""23.50.51.33"",""23.50.51.41""]","[""2600:1408:24::1732:3329"",""2600:1408:24::1732:3321""]","[""everytrycounts.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""Akamai"",""Bootstrap:5.0.2"",""Google Tag Manager"",""HSTS"",""Unpkg""]",24533,702,200,51166,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.060082541Z,null,,,,443,https://asprburp.hhs.gov,asprburp.hhs.gov,,,https,,,,application/json,GET,3.234.179.33,/,,,,,,186.292537ms,,null,"[""34.195.109.252"",""3.234.179.33""]",null,"[""burp-prod-alb-01-837094850.us-east-1.elb.amazonaws.com""]",null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.060740887Z,null,,,,443,https://akatest3-ion-www.hhs.gov,akatest3-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,23.50.51.41,/,,,,,,375.123168ms,,null,"[""23.50.51.33"",""23.50.51.41""]","[""2600:1408:24::1732:3329"",""2600:1408:24::1732:3321""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]",null,13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:02.064183738Z,null,,,,443,https://akastage4-ion-www.hhs.gov,akastage4-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,23.50.51.33,/,,,,,,417.634657ms,,null,"[""23.50.51.33"",""23.50.51.41""]","[""2600:1408:24::1732:3321"",""2600:1408:24::1732:3329""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]",null,13,10,403,383,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.072153705Z,null,,,,443,https://asprready.hhs.gov,asprready.hhs.gov,https://asprready.hhs.gov/slate/app/ri.slate.main.document.ab508825-7a14-4530-ab0c-cff99c51b2a0/home,,https,,envoy,,,GET,34.193.164.82,/,,,,,,115.475576ms,,null,"[""52.20.79.206"",""34.193.164.82"",""3.223.70.54""]",null,"[""protect-ows.hhs.gov""]","[""Envoy"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.080987943Z,null,,,,443,https://aspr.hhs.gov,aspr.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,52.205.7.144,/,,,,,,207.986724ms,,null,"[""52.205.7.144""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-06T11:49:02.108972826Z,null,,,,443,https://asprowa.hhs.gov,asprowa.hhs.gov,,404 - File or directory not found.,https,,Microsoft-IIS/10.0,,text/html,GET,44.205.233.5,/,,,,,,182.892178ms,,null,"[""44.205.233.5"",""52.54.60.165""]",null,"[""lb-aspr-OOS-21255791.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",76,29,404,1245,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.121917063Z,null,,,,443,https://ahpentellitrak.acf.hhs.gov,ahpentellitrak.acf.hhs.gov,https://ahpentellitrak.acf.hhs.gov/etk-hhs-acf-ah-prod/,302 Found,https,,Apache,,text/html,GET,65.170.218.118,/,,,,,,663.058301ms,,null,"[""65.170.218.118""]",null,"[""gw-ashp03.tylerfederal.com""]","[""Apache HTTP Server""]",12,7,302,239,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T11:49:02.124311434Z,null,,,,443,https://asprportal.hhs.gov,asprportal.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,54.175.27.251,/,,,,,,191.382152ms,,null,"[""54.175.27.251""]",null,"[""awep31asprportalalb-2123872694.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:02.128296939Z,null,,,,443,https://asprswift.hhs.gov,asprswift.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,3.232.12.72,/,,,,,,127.143473ms,,null,"[""3.232.12.72""]",null,"[""awepasprswiftlb00-2136413782.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:02.15137225Z,null,,,,443,https://archer.oig.hhs.gov,archer.oig.hhs.gov,https://g.zpa-auth.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Farcher%2Eoig%2Ehhs%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,170.85.49.48,/,,,,,,338.56534ms,,null,"[""170.85.49.49"",""170.85.49.48""]","[""2605:4300:2c12:0:88e2:60b3:5ef5:51c7"",""2605:4300:2c12:1:8457:671c:d135:1343""]","[""3920.72057793753907200.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:02.138590135Z,null,,,,443,https://akaprod-digitalmedia.hhs.gov,akaprod-digitalmedia.hhs.gov,,Syndication Storefront,https,,,,text/html,GET,23.50.51.33,/,,,,,,104.390487ms,,null,"[""23.50.51.33"",""23.50.51.41""]","[""2600:1408:24::1732:3321"",""2600:1408:24::1732:3329""]","[""syndication.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""Google Tag Manager"",""HSTS"",""Java"",""Spring""]",16352,873,200,56241,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.166696057Z,null,,,,443,https://arriesgamenos.hhs.gov,arriesgamenos.hhs.gov,https://www.hhs.gov/es/risk-less-do-more/index.html,,https,,AkamaiGHost,,,GET,23.204.221.115,/,,,,,,337.809906ms,,null,"[""23.204.221.115""]","[""2600:1408:ec00:294::219c"",""2600:1408:ec00:29e::219c""]","[""arriesgamenos.hhs.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.177662756Z,null,,,,443,https://asprrecords.hhs.gov,asprrecords.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,13.223.147.100,/,,,,,,180.528286ms,,null,"[""13.223.147.100""]",null,"[""lbasprrecords-1918399000.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.205674946Z,null,,,,443,https://asprwg.hhs.gov,asprwg.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,98.85.3.223,/,,,,,,158.808702ms,,null,"[""98.85.3.223""]",null,"[""awepasprwg-lb-1875616438.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:02.214409598Z,null,,,,443,https://api.hhs.gov,api.hhs.gov,,403 Forbidden,https,,,,text/html,GET,3.30.218.6,/,,,,,,476.473002ms,,null,"[""160.1.126.18"",""3.30.218.6""]",null,"[""lb-hhs-prod.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.222313303Z,null,,,,443,https://asprcaamp.hhs.gov,asprcaamp.hhs.gov,https://asprcaamp.hhs.gov/hac/,,https,,,,,GET,18.253.117.20,/,,,,,,330.458906ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""asprcaamp.hhs.gov.00dt00000004xexeae.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.256707071Z,null,,,,443,https://asprwgpublic.hhs.gov,asprwgpublic.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,34.225.209.224,/,,,,,,220.416137ms,,null,"[""34.225.209.224""]",null,"[""awepwgpublic-lb-1129898610.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.258097257Z,null,,,,443,https://aspr-dynatrace.hhs.gov,aspr-dynatrace.hhs.gov,,Login - Dynatrace,https,,,,text/html,GET,34.203.84.120,/,,,,,,245.747182ms,,null,"[""52.55.143.117"",""34.203.84.120"",""54.204.195.68"",""34.206.245.100""]",null,"[""awep37dytracelb00-1151400221.us-east-1.elb.amazonaws.com""]","[""HSTS""]",755,115,200,10599,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.274885241Z,null,,,,443,https://atims.acf.hhs.gov,atims.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,98.86.21.96,/,,,,,,191.123102ms,,null,"[""98.86.21.96"",""34.199.106.222""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,408,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.296940372Z,null,,,,443,https://api.digitalmedia.hhs.gov,api.digitalmedia.hhs.gov,,Swagger UI,https,,,,text/html,GET,96.7.19.20,/,,,,,,98.367012ms,,null,"[""96.7.19.20""]","[""2600:1408:5400:499::219c"",""2600:1408:5400:4b9::219c""]","[""api.digitalmedia.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""Backbone.js"",""Google Tag Manager"",""HSTS"",""Java"",""Spring"",""Underscore.js"",""jQuery:1.8.0""]",4083,384,200,15884,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.322862863Z,null,,,,443,https://akauat-ion-www.hhs.gov,akauat-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,23.50.51.33,/,,,,,,613.93766ms,,null,"[""23.50.51.41"",""23.50.51.33""]","[""2600:1408:24::1732:3329"",""2600:1408:24::1732:3321""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]",null,13,10,403,380,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.359723281Z,null,,,,443,https://atims-stage.acf.hhs.gov,atims-stage.acf.hhs.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,3.216.215.202,/,,,,,,280.870382ms,,null,"[""52.0.236.39"",""3.216.215.202""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.362570825Z,null,,,,80,http://autodiscover.ahrq.hhs.gov,autodiscover.ahrq.hhs.gov,https://outlook.office365.com/mail/?realm=ahrq.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.44.168,/,,,,,,40.357006ms,,null,"[""52.96.88.8"",""40.104.46.56"",""52.96.111.40"",""52.96.109.248"",""52.96.230.168"",""52.96.32.8"",""52.96.111.56"",""52.96.44.168""]","[""2603:1036:302:40a0::8"",""2603:1036:303:3c33::8"",""2603:1036:206:41::8"",""2603:1036:303:3801::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:02.364945194Z,null,,,,80,http://autodiscover.acf.hhs.gov,autodiscover.acf.hhs.gov,https://outlook.office365.com/mail/?realm=acf.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.179.232,/,,,,,,55.688536ms,,null,"[""52.96.111.40"",""52.96.35.184"",""52.96.179.232"",""52.96.184.24""]","[""2603:1036:207:455::8"",""2603:1036:302:4155::8"",""2603:1036:302:4830::8"",""2603:1036:302:4832::8"",""2603:1036:903:4::2"",""2603:1036:302:40f4::8"",""2603:1036:302:40b4::8"",""2603:1036:207:456::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.386214303Z,null,,,,80,http://autodiscover.acl.hhs.gov,autodiscover.acl.hhs.gov,https://outlook.office365.com/mail/?realm=acl.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.181.40,/,,,,,,124.357961ms,,null,"[""52.96.90.40"",""52.96.181.40"",""52.96.104.24"",""52.96.122.72""]","[""2603:1036:302:4847::8"",""2603:1036:303:3800::8"",""2603:1036:303:3805::8"",""2603:1036:302:481e::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.395083128Z,null,cloudflare,waf,,443,https://asrp.hhs.gov,asrp.hhs.gov,,Redirecting to login page...,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,317.615952ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""asrp.hhs.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3""]",85,20,200,736,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:02.39653949Z,null,,,,80,http://autodiscover.aoa.hhs.gov,autodiscover.aoa.hhs.gov,https://outlook.office365.com/mail/?realm=aoa.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,40.97.190.8,/,,,,,,101.724281ms,,null,"[""52.96.88.24"",""52.96.88.72"",""52.96.184.24"",""40.97.190.8""]","[""2603:1036:302:4155::8"",""2603:1036:302:4830::8"",""2603:1036:302:4832::8"",""2603:1036:903:4::2"",""2603:1036:302:40f4::8"",""2603:1036:302:40b4::8"",""2603:1036:207:456::8"",""2603:1036:207:455::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.403486274Z,null,,,,443,https://atims-dev.acf.hhs.gov,atims-dev.acf.hhs.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,52.21.43.172,/,,,,,,251.832074ms,,null,"[""52.21.43.172"",""52.71.66.224""]",null,"[""alb-dev-1433571816.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.494067521Z,null,,,,443,https://akastage-everytrycounts.betobaccofree.hhs.gov,akastage-everytrycounts.betobaccofree.hhs.gov,,Every Try Counts,https,,AkamaiNetStorage,,text/html,GET,23.50.51.33,/,,,,,,239.063785ms,,null,"[""23.50.51.41"",""23.50.51.33""]","[""2600:1408:24::1732:3329"",""2600:1408:24::1732:3321""]","[""everytrycounts.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""Akamai"",""Bootstrap:5.0.2"",""Google Tag Manager"",""HSTS"",""Unpkg""]",24533,702,200,51166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.52146001Z,null,,,,443,https://astp.hhs.gov,astp.hhs.gov,,Site not found,https,,nginx,,text/html,GET,192.0.66.133,/,,,,,,116.01461ms,,null,"[""192.0.66.133""]","[""2a04:fa87:fffd::c000:4285""]","[""healthit-gov.go-vip.net""]","[""Nginx""]",164,159,404,38621,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:02.52535939Z,null,,,,80,http://autodiscover.psc.hhs.gov,autodiscover.psc.hhs.gov,https://outlook.office365.com/mail/?realm=psc.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.111.40,/,,,,,,58.82871ms,,null,"[""52.96.182.104"",""52.96.109.184"",""52.96.109.216"",""52.96.111.40"",""52.96.87.248"",""40.104.46.24"",""52.96.88.40"",""52.96.88.104""]","[""2603:1036:303:3c19::8"",""2603:1036:903:4::2"",""2603:1036:303:3c37::8"",""2603:1036:303:303c::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.526872709Z,null,,,,80,http://autodiscover.samhsa.hhs.gov,autodiscover.samhsa.hhs.gov,https://outlook.office365.com/mail/?realm=samhsa.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.242.24,/,,,,,,48.656498ms,,null,"[""52.96.111.40"",""52.96.179.120"",""52.96.88.88"",""40.104.46.40"",""52.96.109.200"",""52.96.242.24"",""40.104.46.88"",""52.96.35.184""]","[""2603:1036:207:457::8"",""2603:1036:207:45a::8"",""2603:1036:207:45c::8"",""2603:1036:302:834::8"",""2603:1036:302:4014::8"",""2603:1036:302:403c::8"",""2603:1036:302:5059::8"",""2603:1036:903:4::2""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.526904187Z,null,,,,80,http://autodiscover.whcoa.hhs.gov,autodiscover.whcoa.hhs.gov,https://outlook.office365.com/mail/?realm=whcoa.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.88.88,/,,,,,,61.39139ms,,null,"[""52.96.88.88"",""52.96.122.88"",""52.96.165.200"",""52.96.40.120""]","[""2603:1036:302:40a0::8"",""2603:1036:302:40f4::8"",""2603:1036:302:4834::8"",""2603:1036:207:45c::8"",""2603:1036:302:415a::8"",""2603:1036:903:4::2"",""2603:1036:302:403c::8"",""2603:1036:302:505a::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.546271632Z,null,,,,80,http://autodiscover.fda.hhs.gov,autodiscover.fda.hhs.gov,https://outlook.office365.com/mail/?realm=fda.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.111.24,/,,,,,,80.655751ms,,null,"[""52.96.54.216"",""52.96.111.24"",""52.96.19.88"",""40.97.228.184""]","[""2603:1036:206:41::8"",""2603:1036:302:5059::8"",""2603:1036:303:3c01::8"",""2603:1036:302:505c::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.547672801Z,null,,,,80,http://autodiscover.ees.hhs.gov,autodiscover.ees.hhs.gov,https://outlook.office365.com/mail/?realm=ees.hhs.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.186.168,/,,,,,,80.598585ms,,null,"[""52.96.15.184"",""52.96.54.216"",""52.96.186.168"",""52.96.122.24""]","[""2603:1036:302:4156::8"",""2603:1036:303:3839::8"",""2603:1036:302:415c::8"",""2603:1036:206:14::8""]","[""autodiscover.hhs.gov"",""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.55862429Z,null,,,,443,https://beta-intranet.hhs.gov,beta-intranet.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.221.115,/,,,,,,70.999493ms,,null,"[""23.204.221.115""]","[""2600:1408:5400:499::219c"",""2600:1408:5400:4b9::219c""]","[""intranet.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:49:02.662515804Z,null,,,,443,https://akastage-therealcost.betobaccofree.hhs.gov,akastage-therealcost.betobaccofree.hhs.gov,,What Is The Real Cost? - Smoking and Tobacco Facts,https,,nginx,,text/html,GET,23.50.51.41,/,,,,,,139.468755ms,,null,"[""23.50.51.33"",""23.50.51.41""]","[""2600:1408:24::1732:3321"",""2600:1408:24::1732:3329""]","[""therealcost-btf.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""Akamai"",""Drupal:10"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""Nginx"",""PHP""]",19917,987,200,75833,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T11:49:02.931109767Z,null,,,,443,https://asaconnecthubtest.hhs.gov,asaconnecthubtest.hhs.gov,https://asaconnecthubtest.hhs.gov/ach,,https,,snow_adc,,,GET,149.96.185.53,/,,,,,,1.098919612s,,null,"[""149.96.185.53""]",null,"[""hhsasatest.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
