timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-10T02:04:03.564428013Z,null,null,,,,443,https://dpc.senate.gov,dpc.senate.gov,https://www.dpc.senate.gov/,,https,,,,,GET,dpc.senate.gov,23.43.51.12,/,,,,,,3.098915751s,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:03.688779821Z,null,null,,,,443,https://dpcc.senate.gov,dpcc.senate.gov,https://www.dpcc.senate.gov/,,https,,,,,GET,dpcc.senate.gov,23.43.51.12,/,,,,,,3.069444538s,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:04.40868831Z,null,null,,,,443,https://drugcaucus.senate.gov,drugcaucus.senate.gov,https://www.drugcaucus.senate.gov/,,https,,,,,GET,drugcaucus.senate.gov,23.43.51.12,/,,,,,,3.064476651s,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:04.755983841Z,null,null,,,,443,https://ernst.senate.gov,ernst.senate.gov,https://www.ernst.senate.gov/,,https,,,,,GET,ernst.senate.gov,23.43.51.9,/,,,,,,1.065399074s,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.375747386Z,null,null,,,,443,https://durbin.senate.gov,durbin.senate.gov,https://www.durbin.senate.gov/,,https,,,,,GET,durbin.senate.gov,173.223.234.146,/,,,,,,3.079252618s,,null,"[""173.223.234.146"",""173.223.234.147""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.413995184Z,null,null,,,,443,https://dgraham.senate.gov,dgraham.senate.gov,https://www.dgraham.senate.gov/,,https,,,,,GET,dgraham.senate.gov,173.223.234.146,/,,,,,,5.110087917s,,null,"[""173.223.234.146"",""173.223.234.147""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.439623995Z,null,null,,,,443,https://energy.senate.gov,energy.senate.gov,https://www.energy.senate.gov/,,https,,,,,GET,energy.senate.gov,23.43.51.12,/,,,,,,2.062623122s,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:04:05.439665513Z,null,null,,,,443,https://ethics.senate.gov,ethics.senate.gov,https://www.ethics.senate.gov/,,https,,,,,GET,ethics.senate.gov,23.32.152.104,/,,,,,,1.105795952s,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.451357732Z,null,null,,,,443,https://fetterman.senate.gov,fetterman.senate.gov,https://www.fetterman.senate.gov/,,https,,,,,GET,fetterman.senate.gov,23.43.51.9,/,,,,,,76.837254ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.476451745Z,null,null,,,,443,https://fischer.senate.gov,fischer.senate.gov,https://www.fischer.senate.gov/,,https,,,,,GET,fischer.senate.gov,23.43.51.12,/,,,,,,74.536133ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.477244364Z,null,null,,,,443,https://finance.senate.gov,finance.senate.gov,https://www.finance.senate.gov/,,https,,,,,GET,finance.senate.gov,23.32.152.104,/,,,,,,100.726763ms,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:04:05.506582777Z,null,null,,,,443,https://flag.senate.gov,flag.senate.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,flag.senate.gov,23.43.51.12,/,,,,,,89.39945ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]","[""conusw.senate.gov.edgekey.net"",""e10004881.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.511808299Z,null,null,,,,443,https://foreign.senate.gov,foreign.senate.gov,https://www.foreign.senate.gov/,,https,,,,,GET,foreign.senate.gov,23.32.152.104,/,,,,,,64.379701ms,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:04:05.524838043Z,null,null,,,,80,http://coons.senate.gov,coons.senate.gov,https://www.coons.senate.gov/,,http,,,,,GET,coons.senate.gov,23.43.51.9,/,,,,,,32.761193ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.525208197Z,null,null,,,,443,https://gallego.senate.gov,gallego.senate.gov,https://www.gallego.senate.gov/,,https,,,,,GET,gallego.senate.gov,23.43.51.9,/,,,,,,70.720914ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.54755298Z,null,null,,,,443,https://gillibrand.senate.gov,gillibrand.senate.gov,https://www.gillibrand.senate.gov/,,https,,,,,GET,gillibrand.senate.gov,23.32.152.110,/,,,,,,65.305412ms,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:05.553814178Z,null,null,,,,443,https://flagd.senate.gov,flagd.senate.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,flagd.senate.gov,23.32.152.110,/,,,,,,111.181206ms,,null,"[""23.32.152.110"",""23.32.152.104""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]","[""conusw.senate.gov.edgekey.net"",""e10004881.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:04:05.581428513Z,null,null,,,,80,http://cornyn.senate.gov,cornyn.senate.gov,https://www.cornyn.senate.gov/,,http,,,,,GET,cornyn.senate.gov,23.43.51.12,/,,,,,,60.768893ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:04:05.588460537Z,null,null,,,,443,https://futurenavy.senate.gov,futurenavy.senate.gov,https://www.futurenavy.senate.gov/,,https,,,,,GET,futurenavy.senate.gov,23.210.216.144,/,,,,,,135.362892ms,,null,"[""23.210.216.135"",""23.210.216.144""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:04:05.590268188Z,null,null,,,,443,https://hagerty.senate.gov,hagerty.senate.gov,https://www.hagerty.senate.gov/,,https,,,,,GET,hagerty.senate.gov,23.43.51.12,/,,,,,,63.4573ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.592190871Z,null,null,,,,443,https://grassley.senate.gov,grassley.senate.gov,https://www.grassley.senate.gov/,,https,,,,,GET,grassley.senate.gov,23.43.51.9,/,,,,,,65.882193ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:04:05.614379132Z,null,null,aws,cloud,,80,http://click.e.justice.senate.gov,click.e.justice.senate.gov,,Campaigner® Email Marketing Software,http,,istio-envoy,,text/html,GET,click.e.justice.senate.gov,15.175.55.111,/,,,,,,3.267657391s,,null,"[""15.175.55.111"",""52.60.200.79""]",null,"[""paramount.cp20.com""]","[""Envoy"",""Microsoft ASP.NET""]",690,71,200,4367,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.620003632Z,null,null,,,,443,https://hassan.senate.gov,hassan.senate.gov,https://www.hassan.senate.gov/,,https,,,,,GET,hassan.senate.gov,23.43.51.9,/,,,,,,64.472857ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.629132524Z,null,null,,,,80,http://cramer.senate.gov,cramer.senate.gov,https://www.cramer.senate.gov/,,http,,,,,GET,cramer.senate.gov,23.32.152.110,/,,,,,,64.085931ms,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.637611892Z,null,null,,,,443,https://epw.senate.gov,epw.senate.gov,https://www.epw.senate.gov/,,https,,,,,GET,epw.senate.gov,173.223.234.146,/,,,,,,2.071561104s,,null,"[""173.223.234.146"",""173.223.234.147""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.645117644Z,null,null,,,,80,http://cotton.senate.gov,cotton.senate.gov,https://www.cotton.senate.gov/,,http,,,,,GET,cotton.senate.gov,23.32.152.104,/,,,,,,53.972696ms,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.659187276Z,null,null,,,,443,https://help.senate.gov,help.senate.gov,https://www.help.senate.gov/,,https,,,,,GET,help.senate.gov,173.223.234.146,/,,,,,,67.034618ms,,null,"[""173.223.234.147"",""173.223.234.146""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.670159998Z,null,null,,,,443,https://hawley.senate.gov,hawley.senate.gov,https://www.hawley.senate.gov/,,https,,,,,GET,hawley.senate.gov,23.199.232.209,/,,,,,,87.518619ms,,null,"[""23.199.232.209"",""23.199.232.218""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.670276163Z,null,null,,,,443,https://hickenlooper.senate.gov,hickenlooper.senate.gov,https://www.hickenlooper.senate.gov/,,https,,,,,GET,hickenlooper.senate.gov,23.32.152.110,/,,,,,,76.898917ms,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.694887635Z,null,null,,,,443,https://hoeven.senate.gov,hoeven.senate.gov,https://www.hoeven.senate.gov/,,https,,,,,GET,hoeven.senate.gov,23.43.51.12,/,,,,,,63.979415ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.697232138Z,null,null,,,,443,https://hirono.senate.gov,hirono.senate.gov,https://www.hirono.senate.gov/,,https,,,,,GET,hirono.senate.gov,23.32.152.110,/,,,,,,75.749197ms,,null,"[""23.32.152.104"",""23.32.152.110""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:05.716068547Z,null,null,,,,443,https://hsgac.senate.gov,hsgac.senate.gov,https://www.hsgac.senate.gov/,,https,,,,,GET,hsgac.senate.gov,23.43.51.9,/,,,,,,69.45541ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.724783062Z,null,null,,,,443,https://hydesmith.senate.gov,hydesmith.senate.gov,https://www.hydesmith.senate.gov/,,https,,,,,GET,hydesmith.senate.gov,23.43.51.9,/,,,,,,64.100343ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:05.725991716Z,null,null,,,,443,https://husted.senate.gov,husted.senate.gov,https://www.husted.senate.gov/,,https,,,,,GET,husted.senate.gov,23.43.51.12,/,,,,,,66.352876ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.796220776Z,null,null,,,,80,http://coc.senate.gov,coc.senate.gov,,Invalid URL,http,,AkamaiGHost,,text/html,GET,coc.senate.gov,23.199.232.209,/,,,,,,65.319608ms,,null,"[""23.199.232.209"",""23.199.232.218""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,null,8,8,400,312,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:05.818055251Z,null,null,,,,443,https://devlfts2.senate.gov,devlfts2.senate.gov,,,https,,,,text/html,GET,devlfts2.senate.gov,156.33.195.102,/,,,,,,5.482678229s,,null,"[""156.33.195.102""]",null,null,"[""HSTS""]",85,1,200,2406,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:05.856073071Z,null,null,,,,443,https://go.senate.gov,go.senate.gov,,Go: GO.senate.gov,https,,gunicorn,,text/html,GET,go.senate.gov,23.43.51.12,/,,,,,,334.056523ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]","[""conusw.senate.gov.edgekey.net"",""e10004881.dsca.akamaiedge.net""]","[""HSTS"",""Python"",""gunicorn""]",850,98,200,3890,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.857387075Z,null,null,,,,443,https://efd.senate.gov,efd.senate.gov,/security/login/?next=/,,https,,gunicorn,,text/html,GET,efd.senate.gov,23.43.51.9,/,,,,,,3.414815636s,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]","[""conusw.senate.gov.edgekey.net"",""e10004881.dsca.akamaiedge.net""]","[""HSTS"",""Python"",""gunicorn""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.976132129Z,null,null,,,,443,https://imagicle-dev.senate.gov,imagicle-dev.senate.gov,/fw/frame/dbauthentication.asp,Object moved,https,,,,text/html,GET,imagicle-dev.senate.gov,156.33.195.79,/,,,,,,277.441369ms,,null,"[""156.33.195.79""]",null,"[""imagicle-dev.senate.gov.akadns.net""]","[""HSTS""]",9,2,302,151,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:05.9842421Z,null,null,,,,443,https://jec.senate.gov,jec.senate.gov,https://www.jec.senate.gov/,,https,,,,,GET,jec.senate.gov,23.43.51.12,/,,,,,,67.95201ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:06.104799206Z,null,null,,,,443,https://justice.senate.gov,justice.senate.gov,https://www.justice.senate.gov/,,https,,,,,GET,justice.senate.gov,23.43.51.12,/,,,,,,65.622988ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:06.132016921Z,null,null,,,,443,https://kaine.senate.gov,kaine.senate.gov,https://www.kaine.senate.gov/,,https,,,,,GET,kaine.senate.gov,23.43.51.9,/,,,,,,62.151234ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:06.155877341Z,null,null,,,,443,https://duckworth.senate.gov,duckworth.senate.gov,https://www.duckworth.senate.gov/,,https,,,,,GET,duckworth.senate.gov,23.43.51.12,/,,,,,,4.073265939s,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:06.172307155Z,null,null,,,,443,https://kelly.senate.gov,kelly.senate.gov,https://www.kelly.senate.gov/,,https,,,,,GET,kelly.senate.gov,23.43.51.12,/,,,,,,66.091461ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:04:06.173045126Z,null,null,,,,443,https://kim.senate.gov,kim.senate.gov,https://www.kim.senate.gov/,,https,,,,,GET,kim.senate.gov,23.43.51.12,/,,,,,,61.070639ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:06.175181187Z,null,null,,,,443,https://imagicle.senate.gov,imagicle.senate.gov,/fw/frame/dbauthentication.asp,Object moved,https,,,,text/html,GET,imagicle.senate.gov,156.33.195.80,/,,,,,,475.528078ms,,null,"[""156.33.195.80""]",null,"[""imagicle.senate.gov.akadns.net""]","[""HSTS""]",9,2,302,151,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:06.206895852Z,null,null,,,,443,https://king.senate.gov,king.senate.gov,https://www.king.senate.gov/,,https,,,,,GET,king.senate.gov,23.43.51.12,/,,,,,,74.205702ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:04:06.213462157Z,null,null,,,,443,https://klobuchar.senate.gov,klobuchar.senate.gov,https://www.klobuchar.senate.gov/,,https,,,,,GET,klobuchar.senate.gov,23.43.51.12,/,,,,,,63.392887ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:04:06.22092673Z,null,null,,,,443,https://kennedy.senate.gov,kennedy.senate.gov,https://www.kennedy.senate.gov/,,https,,,,,GET,kennedy.senate.gov,173.223.234.146,/,,,,,,109.549822ms,,null,"[""173.223.234.146"",""173.223.234.147""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:04:06.277950226Z,null,null,,,,443,https://indian.senate.gov,indian.senate.gov,https://www.indian.senate.gov/,,https,,,,,GET,indian.senate.gov,23.199.232.209,/,,,,,,560.604115ms,,null,"[""23.199.232.209"",""23.199.232.218""]","[""2600:1406:35:4::1722:3eb3"",""2600:1406:35:4::1722:3eb2""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
