timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-09T11:41:13.858555103Z,null,null,cloudflare,waf,,443,https://nccoe.nist.gov,nccoe.nist.gov,https://www.nccoe.nist.gov/,,https,,cloudflare,,,GET,nccoe.nist.gov,172.65.90.24,/,,,,,,201.98233ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.858639249Z,null,null,cloudflare,waf,,443,https://msel.nist.gov,msel.nist.gov,https://www.nist.gov/topics/materials,301 Moved Permanently,https,,cloudflare,,text/html,GET,msel.nist.gov,172.65.90.24,/,,,,,,253.892575ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,743,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.863657991Z,null,null,cloudflare,waf,,443,https://math.nist.gov,math.nist.gov,,"Mathematics, Statistics and Computational Science at NIST",https,,cloudflare,,text/html,GET,math.nist.gov,172.65.90.24,/,,,,,,190.100125ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",874,366,200,12671,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:13.88002991Z,null,null,cloudflare,waf,,443,https://nfiles.nist.gov,nfiles.nist.gov,https://sfc.doc.gov/,,https,,cloudflare,,,GET,nfiles.nist.gov,172.65.90.24,/,,,,,,111.443166ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.889523655Z,null,null,cloudflare,waf,,443,https://nike-i.nist.gov,nike-i.nist.gov,https://tsapps-i.nist.gov/nps/npsui,,https,,cloudflare,,,GET,nike-i.nist.gov,172.65.90.27,/,,,,,,99.664928ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.899866632Z,null,null,cloudflare,waf,,443,https://nist.gov,nist.gov,https://www.nist.gov/,,https,,cloudflare,,,GET,nist.gov,172.65.90.26,/,,,,,,77.415284ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.911045833Z,null,null,cloudflare,waf,,443,https://nemo.nist.gov,nemo.nist.gov,/login/?next=/,,https,,cloudflare,,text/html,GET,nemo.nist.gov,172.65.90.25,/,,,,,,179.571426ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.981091987Z,null,null,cloudflare,waf,,443,https://nehrp.nist.gov,nehrp.nist.gov,https://nehrp.gov/,,https,,cloudflare,,,GET,nehrp.nist.gov,172.65.90.27,/,,,,,,263.476601ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:14.124108246Z,null,null,,,,443,https://nginx.ct.nist.gov,nginx.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,nginx.ct.nist.gov,129.6.29.252,/,,,,,,172.292019ms,,null,"[""129.6.29.253"",""129.6.29.255"",""129.6.29.254"",""129.6.29.252""]","[""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4820::"",""2610:20:6fcd:4823::""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5963,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:14.144517015Z,null,null,,,,443,https://nsd-test.ct.nist.gov,nsd-test.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,nsd-test.ct.nist.gov,129.6.29.255,/,,,,,,117.185092ms,,null,"[""129.6.29.252"",""129.6.29.253"",""129.6.29.255"",""129.6.29.254""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4823::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5963,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:14.18212191Z,null,null,cloudflare,waf,,443,https://nike.nist.gov,nike.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,nike.nist.gov,172.65.90.27,/,,,,,,190.647126ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5960,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:14.188150155Z,null,null,cloudflare,waf,,443,https://nigos.nist.gov,nigos.nist.gov,,NIST Image Group Data Files,https,,cloudflare,,text/html,GET,nigos.nist.gov,172.65.90.24,/,,,,,,151.248839ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",118,44,200,2995,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.207505436Z,null,null,cloudflare,waf,,443,https://nvpn.nccoe.nist.gov,nvpn.nccoe.nist.gov,/global-protect/login.esp,,https,,,,text/html,GET,nvpn.nccoe.nist.gov,172.65.242.225,/,,,,,,320.953551ms,,null,"[""172.65.242.225""]","[""2606:4700:90:0:3a2a:1f3c:62f4:afd0""]","[""3a58d74f0c5b452f81ad61a7843f7a15.pacloudflare.com""]","[""HSTS""]",7,4,302,173,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:14.213705288Z,null,null,cloudflare,waf,,443,https://overleaf.nist.gov,overleaf.nist.gov,https://www.overleaf.com/saml/ukamf/init?university_id=9861,,https,,cloudflare,,,GET,overleaf.nist.gov,172.65.90.26,/,,,,,,251.738017ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.297025622Z,null,null,cloudflare,waf,,443,https://ibal.nist.gov,ibal.nist.gov,,IBAL – Dashboard,https,,cloudflare,,text/html,GET,ibal.nist.gov,172.65.90.27,/,,,,,,547.258035ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Bootstrap:2_0_4"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""D3"",""Google Analytics"",""HSTS"",""Plotly"",""jQuery"",""jsDelivr""]",943,66,200,75190,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""dash_core"",""vendor"":""dash"",""cpe"":""cpe:2.3:a:dash:dash_core:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:14.369068984Z,null,null,cloudflare,waf,,443,https://nextg.nist.gov,nextg.nist.gov,,NextG CMA | Home,https,,cloudflare,,text/html,GET,nextg.nist.gov,172.65.90.27,/,,,,,,361.262636ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Phusion Passenger:6.1.2"",""Ruby"",""Ruby on Rails""]",1234,203,200,9111,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:14.387709012Z,null,null,cloudflare,waf,,443,https://nlte.nist.gov,nlte.nist.gov,,NIST Saha Non-LTE Database,https,,cloudflare,,text/html,GET,nlte.nist.gov,172.65.90.25,/,,,,,,147.214983ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",528,144,200,8266,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.415744143Z,null,null,cloudflare,waf,,443,https://mdcs.nist.gov,mdcs.nist.gov,,MDCS,https,,cloudflare,,text/html,GET,mdcs.nist.gov,172.65.90.25,/,,,,,,276.842264ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4745,492,200,18074,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""mongodb"",""vendor"":""mongodb"",""cpe"":""cpe:2.3:a:mongodb:mongodb:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:14.417873725Z,null,null,aws,cloud,,443,https://owm.nist.gov,owm.nist.gov,https://owm.nist.gov/s/,,https,,,,,GET,owm.nist.gov,18.252.199.17,/,,,,,,454.318284ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""owm.nist.gov.00dt0000000gzgeea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:14.433574443Z,null,null,cloudflare,waf,,443,https://materialsdata.nist.gov,materialsdata.nist.gov,,Materials Data Repository Home,https,,cloudflare,,text/html,GET,materialsdata.nist.gov,172.65.90.27,/,,,,,,475.042685ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""DSpace:6.3"",""HSTS"",""Java"",""Modernizr""]",2363,305,200,25421,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:14.465404021Z,null,null,cloudflare,waf,,443,https://nwirp.nist.gov,nwirp.nist.gov,https://www.nist.gov/el/mssd/nwirp,Document Moved,https,,cloudflare,,text/html,GET,nwirp.nist.gov,172.65.90.25,/,,,,,,494.105152ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Microsoft ASP.NET""]",14,3,302,655,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.488365086Z,null,null,cloudflare,waf,,443,https://jarvis.nist.gov,jarvis.nist.gov,,NIST-JARVIS,https,,cloudflare,,text/html,GET,jarvis.nist.gov,172.65.90.26,/,,,,,,304.078867ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Bootstrap:4.6.2"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Highlight.js"",""YouTube"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",7903,990,200,39067,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""mongodb"",""vendor"":""mongodb"",""cpe"":""cpe:2.3:a:mongodb:mongodb:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:14.509325377Z,null,null,cloudfront,cdn,,443,https://opendata.nist.gov,opendata.nist.gov,,,https,,AmazonS3,,application/xml,GET,opendata.nist.gov,3.170.42.62,/,,,,,,604.533733ms,,null,"[""3.170.42.53"",""3.170.42.62"",""3.170.42.56"",""3.170.42.32""]","[""2600:9000:2870:b200:18:352:c140:93a1"",""2600:9000:2870:b000:18:352:c140:93a1"",""2600:9000:2870:f200:18:352:c140:93a1"",""2600:9000:2870:7800:18:352:c140:93a1"",""2600:9000:2870:f800:18:352:c140:93a1"",""2600:9000:2870:ce00:18:352:c140:93a1"",""2600:9000:2870:800:18:352:c140:93a1"",""2600:9000:2870:400:18:352:c140:93a1""]","[""d20u16rlo909vp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4,2,403,243,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:14.511458904Z,null,null,cloudflare,waf,,443,https://perfloc.nist.gov,perfloc.nist.gov,https://www.nist.gov/ctl/pscr/perfloc-performance-evaluation-smartphone-indoor-localization-apps,,https,,cloudflare,,,GET,perfloc.nist.gov,172.65.90.27,/,,,,,,273.046208ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:14.52968638Z,null,null,cloudflare,waf,,443,https://nestr.nist.gov,nestr.nist.gov,,NEST-R,https,,cloudflare,,text/html,GET,nestr.nist.gov,172.65.90.26,/,,,,,,174.08376ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4898,460,200,17203,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:14.540395636Z,null,null,,,,443,https://partner.ct.nist.gov,partner.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,partner.ct.nist.gov,129.6.29.252,/,,,,,,272.00962ms,,null,"[""129.6.29.255"",""129.6.29.254"",""129.6.29.252"",""129.6.29.253""]","[""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::"",""2610:20:6fcd:4820::""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",627,93,403,5460,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.584086692Z,null,null,cloudflare,waf,,443,https://peptide.nist.gov,peptide.nist.gov,https://chemdata.nist.gov/dokuwiki/doku.php?id=peptidew:start,301 Moved Permanently,https,,cloudflare,,text/html,GET,peptide.nist.gov,172.65.90.27,/,,,,,,332.455785ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",20,8,301,807,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""dokuwiki"",""vendor"":""dokuwiki"",""cpe"":""cpe:2.3:a:dokuwiki:dokuwiki:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:14.62297483Z,null,null,cloudflare,waf,,443,https://p-act.nist.gov,p-act.nist.gov,,PACT,https,,cloudflare,,text/html,GET,p-act.nist.gov,172.65.90.27,/,,,,,,391.9946ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",54,15,200,2279,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:14.623099066Z,null,null,cloudflare,waf,,443,https://patapsco.nist.gov,patapsco.nist.gov,,NIST Web Site,https,,cloudflare,,text/html,GET,patapsco.nist.gov,172.65.90.25,/,,,,,,340.97593ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Microsoft ASP.NET""]",209,22,200,3084,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.632457883Z,null,null,cloudflare,waf,,443,https://nehrpsearch.nist.gov,nehrpsearch.nist.gov,,NEHRP Clearing House,https,,cloudflare,,text/html,GET,nehrpsearch.nist.gov,172.65.90.26,/,,,,,,581.305036ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Bootstrap:3.4.1"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""cdnjs"",""jQuery:3.7.1""]",2421,205,200,10494,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:14.692666662Z,null,null,cloudflare,waf,,443,https://nvlpubs.nist.gov,nvlpubs.nist.gov,,NIST Technical Series Publications,https,,cloudflare,,text/html,GET,nvlpubs.nist.gov,172.64.154.62,/,,,,,,538.431245ms,,null,"[""172.64.154.62"",""104.18.33.194""]","[""2a06:98c1:3109::ac40:9a3e"",""2a06:98c1:310c::6812:21c2""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",2059,594,200,13099,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:14.693812564Z,null,null,cloudflare,waf,,443,https://pages.nist.gov,pages.nist.gov,,,https,,cloudflare,,text/html,GET,pages.nist.gov,172.65.90.24,/,,,,,,494.423083ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",22,9,200,1587,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:14.698046921Z,null,null,cloudflare,waf,,443,https://mbark.nist.gov,mbark.nist.gov,https://www.nist.gov/services-resources/software/multimodal-biometric-application-resource-kit-mbark,302 Found,https,,cloudflare,,text/html,GET,mbark.nist.gov,172.65.90.26,/,,,,,,1.198234288s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",17,8,302,782,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:14.741236656Z,null,null,cloudflare,waf,,443,https://pmlg.nist.gov,pmlg.nist.gov,https://www.nist.gov/pml/,301 Moved Permanently,https,,cloudflare,,text/html,GET,pmlg.nist.gov,172.65.90.25,/,,,,,,262.535741ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",20,8,301,771,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:14.741291668Z,null,null,cloudflare,waf,,443,https://pml.nist.gov,pml.nist.gov,https://www.nist.gov/pml/,301 Moved Permanently,https,,cloudflare,,text/html,GET,pml.nist.gov,172.65.90.25,/,,,,,,281.733485ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",20,8,301,771,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:14.784341954Z,null,null,aws,cloud,,443,https://qa-hub.nist.gov,qa-hub.nist.gov,/user/login?destination=/pt-participant,Redirecting to /user/login?destination=/pt-participant,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,qa-hub.nist.gov,50.17.217.32,/,,,,,,129.743936ms,,null,"[""50.17.217.32""]","[""2600:1f18:1a8d:2300:dcf5:2d67:d5b0:4e97""]",null,"[""Apache HTTP Server:2.4.52"",""Drupal"",""PHP:8.4.14"",""Ubuntu""]",60,12,302,402,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:14.811457586Z,null,null,cloudflare,waf,,443,https://lre.nist.gov,lre.nist.gov,,LRE 2022,https,,cloudflare,,text/html,GET,lre.nist.gov,172.65.90.25,/,,,,,,553.659636ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Ruby"",""Ruby on Rails""]",13186,1198,200,51908,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:14.856442968Z,null,null,cloudflare,waf,,443,https://pubapps.nist.gov,pubapps.nist.gov,https://www.nist.gov,,https,,cloudflare,,,GET,pubapps.nist.gov,172.65.90.24,/,,,,,,268.493475ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
