timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:28:36.697349737Z,null,cloudflare,waf,,443,https://fingerprint.nist.gov,fingerprint.nist.gov,https://www.nist.gov/programs-projects/fingerprint/,302 Found,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,632.53982ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",12,7,302,235,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.701332237Z,null,cloudflare,waf,,443,https://hl7v2-elr-testing.nist.gov,hl7v2-elr-testing.nist.gov,https://hl7v2-elr-testing.nist.gov/mu-elr/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,488.672418ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,250,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.713716414Z,null,cloudflare,waf,,443,https://hl7v2-ss-r2-testing.nist.gov,hl7v2-ss-r2-testing.nist.gov,https://hl7v2-ss-r2-testing.nist.gov/ss-r2/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,422.844612ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,251,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.722026137Z,null,cloudflare,waf,,443,https://hl7v2-igamt-2.nist.gov,hl7v2-igamt-2.nist.gov,,Implementation Guide Authoring and Management Tool (IGAMT),https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,388.992123ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",43,18,200,988,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.726886675Z,null,cloudflare,waf,,443,https://hit-2015.nist.gov,hit-2015.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,319.790228ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1174,199,200,8607,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.764315351Z,null,cloudflare,waf,,443,https://hl7v2-lab-r2-testing.nist.gov,hl7v2-lab-r2-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/labs-suite-tool/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,530.232752ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,262,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.732906293Z,null,cloudflare,waf,,443,https://e3.nist.gov,e3.nist.gov,,E3 - Home,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,300.043776ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""USWDS"",""jsDelivr""]",7036,357,200,19539,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.774280588Z,null,cloudflare,waf,,443,https://hl7v2-iz-cdc-testing.nist.gov,hl7v2-iz-cdc-testing.nist.gov,https://hl7v2-iz-cdc-testing.nist.gov/iztool,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,549.513064ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,252,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.777989247Z,null,cloudflare,waf,,443,https://hl7v2-loi-r1-testing.nist.gov,hl7v2-loi-r1-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,531.33919ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,246,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.855683374Z,null,cloudflare,waf,,443,https://face.nist.gov,face.nist.gov,https://www.nist.gov/programs-projects/face-projects,302 Found,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,854.800033ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",12,7,302,236,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.856592899Z,null,cloudflare,waf,,443,https://covid19-registry.nist.gov,covid19-registry.nist.gov,,NIST COVID19 Registry,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,294.556722ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Django"",""HSTS"",""Highlight.js"",""Python"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4083,504,200,17143,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.874471947Z,null,cloudflare,waf,,443,https://icat.nist.gov,icat.nist.gov,https://nvd.nist.gov,Document Moved,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,534.450462ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",9,2,301,143,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.889141245Z,null,cloudflare,waf,,443,https://ghgr.nist.gov,ghgr.nist.gov,,GHGR,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,271.657157ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",3954,393,200,12641,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.916472415Z,null,cloudflare,waf,,443,https://hit-prod.nist.gov,hit-prod.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,490.136485ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1174,199,200,8607,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.945394782Z,null,cloudflare,waf,,443,https://ihe-pcd.nist.gov,ihe-pcd.nist.gov,https://ihe-pcd.nist.gov/pcdtool,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,468.139148ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,240,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.003440805Z,null,,,,443,https://ipm.nist.gov,ipm.nist.gov,https://www.nist.gov/spo/forensic-science-program/interactive-process-maps,,https,,,,,GET,18.235.227.114,/,,,,,,403.3962ms,,null,"[""18.235.227.114"",""54.85.30.225""]",null,"[""nistproxy-aws.clb.nist.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.054032023Z,null,cloudflare,waf,,443,https://ilthermo.boulder.nist.gov,ilthermo.boulder.nist.gov,,Ionic Liquids Database - ILThermo,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,403.049794ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Dojo:1.10.4"",""Google Analytics"",""HSTS""]",143,47,200,2002,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.056129751Z,null,,,,443,https://iedisonuat.ct.nist.gov,iedisonuat.ct.nist.gov,,Welcome to iEdison : Redirecting,https,,cloudflare,,text/html,GET,129.6.29.254,/,,,,,,641.654785ms,,null,"[""129.6.29.255"",""129.6.29.252"",""129.6.29.254"",""129.6.29.253""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::""]",null,"[""Amazon ALB"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",40,7,200,206,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.057075331Z,null,cloudflare,waf,,443,https://covid19-data.nist.gov,covid19-data.nist.gov,,COVID19,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,295.020428ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4881,508,200,18804,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.118554554Z,null,cloudflare,waf,,443,https://dlmf.nist.gov,dlmf.nist.gov,,DLMF: NIST Digital Library of Mathematical Functions,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,347.853495ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""jQuery""]",1133,201,200,18584,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.09093181Z,null,cloudflare,waf,,443,https://itac.nist.gov,itac.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,318.431972ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4512,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.135968312Z,null,cloudflare,waf,,443,https://iris.nist.gov,iris.nist.gov,https://www.nist.gov/programs-projects/iris-projects,302 Found,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,487.761541ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",12,7,302,236,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.165879065Z,null,cloudflare,waf,,443,https://ir.nist.gov,ir.nist.gov,,You are accessing a U.S. Government information system.,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,505.411727ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS""]",236,19,200,1737,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.178643328Z,null,cloudflare,waf,,443,https://isg.nist.gov,isg.nist.gov,,Page Redirection,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,429.635592ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",48,14,200,376,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.198940414Z,null,cloudflare,waf,,443,https://itl.nist.gov,itl.nist.gov,https://www.nist.gov/itl/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,493.150761ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,233,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.204345335Z,null,cloudflare,waf,,443,https://librarysearch.nist.gov,librarysearch.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,201.825195ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4512,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.214198758Z,null,cloudflare,waf,,443,https://icsd.nist.gov,icsd.nist.gov,,NIST ICSD Web Site,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,564.980881ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",730,174,200,8238,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.193305361Z,null,cloudflare,waf,,443,https://escape.nist.gov,escape.nist.gov,,ESCAPE,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,292.833978ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Astro:5.7.10"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS""]",3205,73,200,39630,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.225915632Z,null,cloudflare,waf,,443,https://list.nist.gov,list.nist.gov,https://groups.google.com/all-groups,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,352.274986ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.260168895Z,null,cloudflare,waf,,443,https://kinetics.nist.gov,kinetics.nist.gov,,Kinetics redirect,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,393.958243ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",32,13,200,403,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.296620245Z,null,,,,443,https://mac.ct.nist.gov,mac.ct.nist.gov,http://nistpremiumtest.jamfcloud.com,301 Moved Permanently,https,,cloudflare,,text/html,GET,129.6.29.255,/,,,,,,290.55826ms,,null,"[""129.6.29.252"",""129.6.29.253"",""129.6.29.254"",""129.6.29.255""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.300373838Z,null,,,,443,https://lvpn.nccoe.nist.gov,lvpn.nccoe.nist.gov,/global-protect/login.esp,,https,,,,text/html,GET,129.6.45.9,/,,,,,,345.101281ms,,null,"[""129.6.45.9""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.305022959Z,null,,,,443,https://mac.nist.gov,mac.nist.gov,https://www.nist.gov,,https,,,,,GET,129.6.13.16,/,,,,,,261.79285ms,,null,"[""129.6.13.16""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:37.314804703Z,null,cloudflare,waf,,443,https://ihexds.nist.gov,ihexds.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,609.954354ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1174,199,200,8607,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.330972286Z,null,cloudflare,waf,,443,https://janaf.nist.gov,janaf.nist.gov,,NIST-JANAF Thermochemical Tables,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,444.214626ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",697,132,200,3513,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:37.33831208Z,null,cloudflare,waf,,443,https://hit-nexus.nist.gov,hit-nexus.nist.gov,,Sonatype Nexus Repository,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,303.081073ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",974,144,200,8263,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.449514329Z,null,cloudflare,waf,,443,https://mgi.nist.gov,mgi.nist.gov,https://www.nist.gov/mgi,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,186.588079ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.460445077Z,null,cloudflare,waf,,443,https://maldi.nist.gov,maldi.nist.gov,,421 Misdirected Request,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,393.791165ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",32,10,421,322,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.4884937Z,null,cloudflare,waf,,443,https://materials.registry.nist.gov,materials.registry.nist.gov,,,https,,cloudflare,,text/plain,GET,172.65.90.27,/,,,,,,359.999172ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",3,1,500,21,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:37.540820101Z,null,,,,443,https://logint.nist.gov,logint.nist.gov,https://logint.nist.gov/app/UserHome?iss=https%3A%2F%2Flogint.nist.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,13.248.244.122,/,,,,,,585.860277ms,,null,"[""76.223.106.8"",""13.248.244.122""]",null,"[""nist-doc.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.56010115Z,null,cloudflare,waf,,443,https://mepconnect.nist.gov,mepconnect.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,224.629068ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4512,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:37.594668811Z,null,cloudflare,waf,,443,https://metis.nist.gov,metis.nist.gov,,Just a moment...,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,283.746023ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",108,1,403,8772,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:37.535551212Z,null,cloudflare,waf,,443,https://mic.nist.gov,mic.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,176.83506ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4512,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
