timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-14T11:57:47.147899052Z,null,cloudfront,cdn,,80,http://training.smartpay.gsa.gov,training.smartpay.gsa.gov,https://training.smartpay.gsa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.154.110.102,/,,,,,,1.571772888s,,null,"[""18.154.110.78"",""18.154.110.51"",""18.154.110.102"",""18.154.110.13""]","[""2600:9000:287f:f600:5:f66f:6680:93a1"",""2600:9000:287f:ea00:5:f66f:6680:93a1"",""2600:9000:287f:400:5:f66f:6680:93a1"",""2600:9000:287f:e600:5:f66f:6680:93a1"",""2600:9000:287f:a000:5:f66f:6680:93a1"",""2600:9000:287f:fa00:5:f66f:6680:93a1"",""2600:9000:287f:200:5:f66f:6680:93a1"",""2600:9000:287f:3c00:5:f66f:6680:93a1""]","[""training.smartpay.gsa.gov.external-domains-production.cloud.gov""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:57:47.589439948Z,null,,,,443,https://uat-hrlinks.gsa.gov,uat-hrlinks.gsa.gov,https://g.zpa-auth.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Fuat%2Dhrlinks%2Egsa%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,170.85.49.49,/,,,,,,4.341923323s,,null,"[""170.85.49.49"",""170.85.49.48""]","[""2605:4300:2c12:0:88e2:60b3:5ef5:51c7"",""2605:4300:2c12:1:8457:671c:d135:1343""]","[""3379.72057770131587072.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:47.797605072Z,null,,,,443,https://vcss.ocfo.gsa.gov,vcss.ocfo.gsa.gov,https://pegasys-vcss.gsa.gov/vcssregistration/,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,2.275107352s,,null,"[""159.142.191.107""]","[""2620:0:150:400d::130""]",null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,254,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:47.939121013Z,null,cloudfront,cdn,,443,https://vms.sandbox.fleet-dev.fcs.gsa.gov,vms.sandbox.fleet-dev.fcs.gsa.gov,,AFP,https,,AmazonS3,,text/html,GET,13.225.47.123,/,,,,,,212.261781ms,,null,"[""13.225.47.111"",""13.225.47.123"",""13.225.47.126"",""13.225.47.70""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",234,37,200,1369,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:49.326291289Z,null,,,,443,https://vltp.gsa.gov,vltp.gsa.gov,,Voluntary Leave Transfer Program,https,,nginx,,text/html,GET,159.142.115.205,/,,,,,,1.942194376s,,null,"[""159.142.115.205""]",null,null,"[""Bootstrap"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""Nginx"",""USWDS"",""jQuery""]",5828,280,200,16991,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:49.463305274Z,null,,,,443,https://usmcservmart.gsa.gov,usmcservmart.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.201,/,,,,,,4.485835121s,,null,"[""159.142.122.201"",""159.142.122.202""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,128,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:49.556072271Z,null,cloudfront,cdn,,443,https://web.fleet-test.fcs.gsa.gov,web.fleet-test.fcs.gsa.gov,,GSAFleet.gov,https,,,,text/html,GET,18.245.124.55,/,,,,,,1.110155199s,,null,"[""18.245.124.58"",""18.245.124.109"",""18.245.124.113"",""18.245.124.55""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",273,42,200,1600,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:49.905243498Z,null,,,,443,https://vaadvantage.gsa.gov,vaadvantage.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.203,/,,,,,,4.409684562s,,null,"[""159.142.122.203"",""159.142.122.204""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:50.162258266Z,null,,,,443,https://vpntest.gsa.gov,vpntest.gsa.gov,,,https,,,,text/html,GET,159.142.159.164,/,,,,,,2.362149214s,,null,"[""159.142.159.164""]",null,null,"[""HSTS""]",1,1,200,104,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:51.542920967Z,null,cloudfront,cdn,,443,https://web.sandbox.fleet-dev.fcs.gsa.gov,web.sandbox.fleet-dev.fcs.gsa.gov,,GSAFleet.gov,https,,AmazonS3,,text/html,GET,3.167.183.9,/,,,,,,2.19107668s,,null,"[""3.167.183.9"",""3.167.183.121"",""3.167.183.59"",""3.167.183.105""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",273,42,200,1600,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:51.637973978Z,null,,,,443,https://view.leasingoffice.gsa.gov,view.leasingoffice.gsa.gov,/Error.aspx,Object moved,https,,,,text/html,GET,128.245.224.234,/,,,,,,4.360085983s,,null,"[""128.245.224.234""]",null,"[""tlxnlgp8bq1x3yzpnhd71tlgng6q.view-sap.sfmc-marketing.com""]","[""HSTS""]",6,3,302,128,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:52.117266792Z,null,,,,443,https://vendors.test.nhc.vpcaas.fcs.gsa.gov,vendors.test.nhc.vpcaas.fcs.gsa.gov,https://nhc-dev.oktapreview.com/app/nhc-dev_fcstestvendorportal_1/exkofjj7rnNkMqD7r1d7/sso/saml?SAMLRequest=fZJLb6swEIX%2FCvIeO5BQwAqRchNVjdQHKtwu7iaaECfQgO16DG3%2FfXm0au%2Bm6zlzPp8zXiI0tebr1pbyUby0Aq3z1tQS%2BThISGskV4AVcgmNQG4Lnq3vbrlPZ1wbZVWhauKsEYWxlZIbJbFthMmE6apC%2FH28TUhprUbOWCfkURmktodQWRa00wUA0lOB9IxAz6pjWVkdDqoWtqSIig0on6UPWU6cbb9WSRgo3569jXsUHVUXC9qIrhKvtFANA62%2FZvvef0BOeK2MhXrvMfF2Uafn59DI%2B8vdyzY03jFkA3MITpzdNiF7AP8q9L1wPg%2BjK4hgtggW8ziOID4FIo6iXobYip1EC9ImxJ%2F5gTuLXW%2BRex4PQh74%2F4iTftb0p5LHSp5%2F7%2FQwiZDf5HnqTsmfhMExdS8gq%2BXwQD6CzY9b%2FW4LXwciq%2BtNlvd1uE9jH%2BnYx5L9MJ0Imt%2F3LrttquqqeHfWda1eN0aAFQnxCFtNK%2F9%2FndUH&RelayState=ss%3Amem%3A84b363d01f7a713661417cb9757e254e16b2b68c372744ebe970093a64fae884,302 Found,https,,Apache,,text/html,GET,184.73.103.226,/,,,,,,5.187703886s,,null,"[""184.73.103.226""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,919,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:57:53.04064192Z,null,,,,443,https://webshop.gsa.gov,webshop.gsa.gov,https://webshop.gsa.gov/home,,https,,,,,GET,159.142.4.166,/,,,,,,3.481909069s,,null,"[""159.142.4.166""]",null,null,"[""HSTS""]",1,1,302,28,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:53.767461876Z,null,cloudfront,cdn,,443,https://vms.fleet-dev.fcs.gsa.gov,vms.fleet-dev.fcs.gsa.gov,,AFP,https,,,,text/html,GET,18.160.213.129,/,,,,,,6.2044068s,,null,"[""18.160.213.95"",""18.160.213.127"",""18.160.213.57"",""18.160.213.129""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",234,37,200,1369,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:54.085556413Z,null,,,,443,https://wits3-agency-pricer-cert.eos.gsa.gov,wits3-agency-pricer-cert.eos.gsa.gov,,,https,,Apache,,text/html,GET,107.21.226.243,/,,,,,,4.178806256s,,null,"[""107.21.226.243""]",null,null,"[""Apache HTTP Server"",""HSTS""]",4,1,400,33,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:56.206214809Z,null,,,,443,https://workplace.gsa.gov,workplace.gsa.gov,https://www.gsa.gov/real-estate/workplace/,301 Moved Permanently,https,,,,text/html,GET,23.22.13.113,/,,,,,,4.157848242s,,null,"[""23.22.13.113""]","[""2600:1f18:f88:4313:6df7:f986:f915:78d6""]",null,"[""HSTS""]",6,7,301,178,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:56.731143977Z,null,,,,80,http://wits3-agency-pricer.eos.gsa.gov,wits3-agency-pricer.eos.gsa.gov,https://wits3-agency-pricer.eos.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,107.21.226.243,/,,,,,,1.544701999s,,null,"[""107.21.226.243""]",null,null,"[""Apache HTTP Server""]",14,7,301,248,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-14T11:57:56.808233598Z,null,,,,80,http://vendors.eos.gsa.gov,vendors.eos.gsa.gov,https://vendors.eos.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,44.207.130.195,/,,,,,,5.200087453s,,null,"[""44.207.130.195""]",null,null,"[""Apache HTTP Server""]",14,7,301,236,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:56.920102326Z,null,cloudfront,cdn,,80,http://vms.fleet-test.fcs.gsa.gov,vms.fleet-test.fcs.gsa.gov,https://vms.fleet-test.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,3.170.115.40,/,,,,,,4.170453577s,,null,"[""3.170.115.58"",""3.170.115.40"",""3.170.115.35"",""3.170.115.108""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:57.429107709Z,null,cloudfront,cdn,,80,http://web.fleet-stg.fcs.gsa.gov,web.fleet-stg.fcs.gsa.gov,https://web.fleet-stg.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,108.156.211.104,/,,,,,,4.192053016s,,null,"[""108.156.211.104"",""108.156.211.113"",""108.156.211.40"",""108.156.211.82""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:57.436989615Z,null,,,,80,http://wits3-agency-pricer.test.nhc.vpcaas.fcs.gsa.gov,wits3-agency-pricer.test.nhc.vpcaas.fcs.gsa.gov,https://wits3-agency-pricer.test.nhc.vpcaas.fcs.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,52.71.24.55,/,,,,,,2.079932798s,,null,"[""52.71.24.55""]",null,null,"[""Apache HTTP Server""]",14,7,301,264,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:57.71026762Z,null,cloudfront,cdn,,80,http://vms.fleet-stg.fcs.gsa.gov,vms.fleet-stg.fcs.gsa.gov,https://vms.fleet-stg.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,3.168.40.7,/,,,,,,2.061509343s,,null,"[""3.168.40.119"",""3.168.40.77"",""3.168.40.5"",""3.168.40.7""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:57:58.700804991Z,null,,,,80,http://wits3-public-pricer.test.nhc.vpcaas.fcs.gsa.gov,wits3-public-pricer.test.nhc.vpcaas.fcs.gsa.gov,https://wits3-public-pricer.test.nhc.vpcaas.fcs.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,54.161.243.251,/,,,,,,2.150403072s,,null,"[""54.161.243.251""]",null,null,"[""Apache HTTP Server""]",14,7,301,264,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:03.50168862Z,null,,,,80,http://wits3-public-pricer.eos.gsa.gov,wits3-public-pricer.eos.gsa.gov,https://wits3-public-pricer.eos.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,44.223.206.8,/,,,,,,4.110857842s,,null,"[""44.223.206.8""]",null,null,"[""Apache HTTP Server""]",14,7,301,248,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:04.732041607Z,null,,,,443,https://www.ebuy.gsa.gov,www.ebuy.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.157,/,,,,,,2.540784316s,,null,"[""159.142.122.156"",""159.142.122.157""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,105,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-14T11:58:06.886769639Z,null,,,,80,http://www.benchmarks.gsa.gov,www.benchmarks.gsa.gov,https://www.benchmarks.gsa.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,52.55.78.140,/,,,,,,74.649543ms,,null,"[""44.195.125.254"",""54.225.204.159"",""52.55.78.140""]",null,"[""public-nlb.prod.d2d.mcaas.fcs.gsa.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:58:07.551118839Z,null,,,,80,http://www.buy.gsa.gov,www.buy.gsa.gov,https://www.buy.gsa.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.93.253.162,/,,,,,,59.224759ms,,null,"[""3.93.253.162"",""35.172.168.38"",""3.210.243.172"",""3.212.78.188""]",null,"[""public-nlb.prod.dxcore.dx.mcaas.fcs.gsa.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:08.206271334Z,null,,,,443,https://www.dhsadvantage.gsa.gov,www.dhsadvantage.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.152,/,,,,,,7.416894163s,,null,"[""159.142.122.152"",""159.142.122.151""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:09.996219647Z,null,,,,443,https://www.gsbca2.gsa.gov,www.gsbca2.gsa.gov,,Welcome to The GSBCA Archive Page,https,,Microsoft-IIS/10.0,,text/html,GET,159.142.67.82,/,,,,,,239.657757ms,,null,"[""159.142.67.82""]",null,"[""gsbca2.gsa.gov""]","[""FrontPage:12.0"",""HSTS"",""IIS:10.0"",""Windows Server""]",594,123,200,5979,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:10.54149551Z,null,,,,443,https://www.gsaadvantage-cors.fas.gsa.gov,www.gsaadvantage-cors.fas.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.148,/,,,,,,3.416934425s,,null,"[""159.142.122.148"",""159.142.122.149""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,122,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:12.982141517Z,null,,,,443,https://www.gsaelibrary.gsa.gov,www.gsaelibrary.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.171,/,,,,,,4.46939136s,,null,"[""159.142.122.171"",""159.142.122.170""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,124,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:58:12.994969521Z,null,,,,443,https://www.iolp.gsa.gov,www.iolp.gsa.gov,https://www.iolp.gsa.gov/IOLP/,Document Moved,https,,,,text/html,GET,159.142.128.241,/,,,,,,2.217816332s,,null,"[""159.142.128.241""]","[""2620:0:150:5000::19""]",null,"[""HSTS""]",9,2,302,153,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:15.989136265Z,null,,,,80,http://www.gsafcu.gsa.gov,www.gsafcu.gsa.gov,https://www.gsafcu.gsa.gov/,,http,,volt-adc,,,GET,107.162.254.115,/,,,,,,2.39553165s,,null,"[""107.162.254.115""]",null,"[""ves-io-37956e92-dc2f-42b9-a72f-66b98726d832.ac.vh.ves.io""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:58:16.927283586Z,null,,,,80,http://www.gsaadvantage.gov,www.gsaadvantage.gov,https://www.gsaadvantage.gov/,302 Found,http,,Apache,,text/html,GET,159.142.122.168,/,,,,,,3.911053281s,,null,"[""159.142.122.168"",""159.142.122.169""]",null,null,"[""Apache HTTP Server""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:58:17.120845473Z,null,,,,80,http://www.gsaglobalsupply.gsa.gov,www.gsaglobalsupply.gsa.gov,https://www.gsaglobalsupply.gsa.gov/,302 Found,http,,Apache,,text/html,GET,159.142.122.172,/,,,,,,3.268386243s,,null,"[""159.142.122.173"",""159.142.122.172""]",null,null,"[""Apache HTTP Server""]",12,7,302,220,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:58:21.773021396Z,null,,,,443,https://www.rc.gsa.gov,www.rc.gsa.gov,https://disposal.gsa.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,1.262703664s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:22.647244768Z,null,,,,443,https://www.propertydisposal.gsa.gov,www.propertydisposal.gsa.gov,https://disposal.gsa.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,2.239272589s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:23.64291387Z,null,,,,443,https://www.pbs-billing.gsa.gov,www.pbs-billing.gsa.gov,https://www.pbs-billing.gsa.gov/row/login.aspx,,https,,,,,GET,159.142.128.248,/,,,,,,4.208901912s,,null,"[""159.142.128.248""]","[""2620:0:150:5000::18""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:30.568509518Z,null,,,,443,https://www.usmcservmart.gsa.gov,www.usmcservmart.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.202,/,,,,,,1.419938938s,,null,"[""159.142.122.202"",""159.142.122.201""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,128,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:30.880141475Z,null,,,,80,http://www.poportal.gsa.gov,www.poportal.gsa.gov,https://www.poportal.gsa.gov/,302 Found,http,,Apache,,text/html,GET,159.142.122.185,/,,,,,,6.303285059s,,null,"[""159.142.122.185"",""159.142.122.184""]",null,null,"[""Apache HTTP Server""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:33.846049563Z,null,,,,443,https://www.vaadvantage.gsa.gov,www.vaadvantage.gsa.gov,,,https,,Apache,,text/html,GET,159.142.122.204,/,,,,,,4.589002949s,,null,"[""159.142.122.204"",""159.142.122.203""]",null,null,"[""Apache HTTP Server"",""HSTS""]",3,5,200,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:58:35.492970053Z,null,,,,443,https://www.ussm.gsa.gov,www.ussm.gsa.gov,https://ussm.gsa.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,6.268730653s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,229,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:58:42.880129375Z,null,,,,80,http://www.webshop.gsa.gov,www.webshop.gsa.gov,https://www.webshop.gsa.gov/,,http,,BigIP,,,GET,159.142.4.166,/,,,,,,6.257129056s,,null,"[""159.142.4.166""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
