timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-31T11:38:01.088949606Z,null,null,,,,443,https://NVAAZ1CPCN27.care1.va.gov,NVAAZ1CPCN27.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN27.care1.va.gov,152.129.251.133,/,,,,,,128.354713ms,,null,"[""152.129.251.133""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.090340891Z,null,null,,,,443,https://NVAAZ1CPCN07.care1.va.gov,NVAAZ1CPCN07.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN07.care1.va.gov,152.129.251.177,/,,,,,,217.438695ms,,null,"[""152.129.251.177""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.096610983Z,null,null,,,,443,https://NVAAZ1CPCN17.care1.va.gov,NVAAZ1CPCN17.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN17.care1.va.gov,152.129.251.184,/,,,,,,173.302942ms,,null,"[""152.129.251.184""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.112455798Z,null,null,,,,443,https://NVAAZ1CPCN26.care1.va.gov,NVAAZ1CPCN26.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN26.care1.va.gov,152.129.251.146,/,,,,,,151.988589ms,,null,"[""152.129.251.146""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.113677328Z,null,null,,,,443,https://NVAAZ1CPCN22.care1.va.gov,NVAAZ1CPCN22.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN22.care1.va.gov,152.129.251.169,/,,,,,,177.648653ms,,null,"[""152.129.251.169""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.115843541Z,null,null,,,,443,https://NVAAZ1CPCN25.care1.va.gov,NVAAZ1CPCN25.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN25.care1.va.gov,152.129.251.165,/,,,,,,157.402741ms,,null,"[""152.129.251.165""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.11814907Z,null,null,,,,443,https://NVAAZ1CPCN08.care1.va.gov,NVAAZ1CPCN08.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN08.care1.va.gov,152.129.251.150,/,,,,,,236.123766ms,,null,"[""152.129.251.150""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.128450978Z,null,null,,,,443,https://NVAAZ1CPCN24.care1.va.gov,NVAAZ1CPCN24.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN24.care1.va.gov,152.129.251.94,/,,,,,,171.346689ms,,null,"[""152.129.251.94""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:38:01.135028054Z,null,null,,,,443,https://NVAAZ1CPCN20.care1.va.gov,NVAAZ1CPCN20.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN20.care1.va.gov,152.129.251.56,/,,,,,,201.062898ms,,null,"[""152.129.251.56""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.155361845Z,null,null,,,,443,https://NVAAZ1CPCN28.care1.va.gov,NVAAZ1CPCN28.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN28.care1.va.gov,152.129.251.104,/,,,,,,152.65277ms,,null,"[""152.129.251.104""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:38:01.15950362Z,null,null,,,,443,https://NVAAZ1DPCN02.care1.va.gov,NVAAZ1DPCN02.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN02.care1.va.gov,152.129.251.182,/,,,,,,144.11477ms,,null,"[""152.129.251.182""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.163176527Z,null,null,,,,443,https://NVAAZ1CPCN29.care1.va.gov,NVAAZ1CPCN29.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN29.care1.va.gov,152.129.251.72,/,,,,,,158.842257ms,,null,"[""152.129.251.72""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.171637248Z,null,null,,,,443,https://ACCESS.TEST.MDM.VA.GOV,ACCESS.TEST.MDM.VA.GOV,/SAAS/apps/,,https,,,,,GET,ACCESS.TEST.MDM.VA.GOV,152.131.101.56,/,,,,,,469.227557ms,,null,"[""152.131.101.56""]","[""2600:8010:0:28::31:56""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.180652141Z,null,null,,,,443,https://NVAAZ1DPCN05.care1.va.gov,NVAAZ1DPCN05.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN05.care1.va.gov,152.129.251.108,/,,,,,,144.698801ms,,null,"[""152.129.251.108""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.183520541Z,null,null,,,,443,https://NVAAZ1DPCN06.care1.va.gov,NVAAZ1DPCN06.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN06.care1.va.gov,152.129.251.176,/,,,,,,145.536119ms,,null,"[""152.129.251.176""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.193072743Z,null,null,,,,443,https://NVAAZ1DPCN08.care1.va.gov,NVAAZ1DPCN08.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN08.care1.va.gov,152.129.251.120,/,,,,,,148.390769ms,,null,"[""152.129.251.120""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.193720509Z,null,null,,,,443,https://NVAAZ1DPCN13.care1.va.gov,NVAAZ1DPCN13.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN13.care1.va.gov,152.129.251.115,/,,,,,,127.537003ms,,null,"[""152.129.251.115""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:38:01.194511535Z,null,null,,,,443,https://NVAAZ1DPCN17.care1.va.gov,NVAAZ1DPCN17.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN17.care1.va.gov,152.129.251.152,/,,,,,,110.038441ms,,null,"[""152.129.251.152""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.200274644Z,null,null,,,,443,https://NVAAZ1DPCN12.care1.va.gov,NVAAZ1DPCN12.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN12.care1.va.gov,152.129.251.123,/,,,,,,149.098026ms,,null,"[""152.129.251.123""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.211699957Z,null,null,,,,443,https://NVAAZ1DPCN04.care1.va.gov,NVAAZ1DPCN04.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN04.care1.va.gov,152.129.251.156,/,,,,,,176.806893ms,,null,"[""152.129.251.156""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.211809807Z,null,null,,,,443,https://NVAAZ1DPCN09.care1.va.gov,NVAAZ1DPCN09.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN09.care1.va.gov,152.129.251.193,/,,,,,,166.402757ms,,null,"[""152.129.251.193""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.221848574Z,null,null,,,,443,https://NVAAZ1DPCN18.care1.va.gov,NVAAZ1DPCN18.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN18.care1.va.gov,152.129.251.39,/,,,,,,137.207677ms,,null,"[""152.129.251.39""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.225261746Z,null,null,,,,443,https://NVAAZ1DPCN07.care1.va.gov,NVAAZ1DPCN07.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN07.care1.va.gov,152.129.251.197,/,,,,,,183.793098ms,,null,"[""152.129.251.197""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.226457843Z,null,null,,,,443,https://NVAAZ1DPCN20.care1.va.gov,NVAAZ1DPCN20.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN20.care1.va.gov,152.129.251.80,/,,,,,,136.756243ms,,null,"[""152.129.251.80""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.226693437Z,null,null,,,,443,https://NVAAZ1DPCN15.care1.va.gov,NVAAZ1DPCN15.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN15.care1.va.gov,152.129.251.140,/,,,,,,152.161668ms,,null,"[""152.129.251.140""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.236727101Z,null,null,,,,443,https://NVAAZ1DPCN24.care1.va.gov,NVAAZ1DPCN24.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN24.care1.va.gov,152.129.251.215,/,,,,,,122.735192ms,,null,"[""152.129.251.215""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.240128057Z,null,null,,,,443,https://NVAAZ1CPCN23.care1.va.gov,NVAAZ1CPCN23.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1CPCN23.care1.va.gov,152.129.251.82,/,,,,,,290.451452ms,,null,"[""152.129.251.82""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.243793442Z,null,null,,,,443,https://Cheyenne.va.gov,Cheyenne.va.gov,,Not Found,https,,,,text/html,GET,Cheyenne.va.gov,152.131.96.24,/,,,,,,536.580508ms,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.244230531Z,null,null,,,,443,https://NVAAZ1DPCN14.care1.va.gov,NVAAZ1DPCN14.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN14.care1.va.gov,152.129.251.167,/,,,,,,176.974893ms,,null,"[""152.129.251.167""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.246390177Z,null,null,,,,443,https://NVAAZ1DPCN16.care1.va.gov,NVAAZ1DPCN16.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN16.care1.va.gov,152.129.251.100,/,,,,,,165.950647ms,,null,"[""152.129.251.100""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.247858843Z,null,null,,,,443,https://NVAAZ1DPCN26.care1.va.gov,NVAAZ1DPCN26.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN26.care1.va.gov,152.129.251.220,/,,,,,,131.331715ms,,null,"[""152.129.251.220""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.262721724Z,null,null,,,,443,https://NVAAZ1DPCN01.care1.va.gov,NVAAZ1DPCN01.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN01.care1.va.gov,152.129.251.154,/,,,,,,245.85404ms,,null,"[""152.129.251.154""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.266819164Z,null,null,,,,443,https://NVAAZ1DPCN19.care1.va.gov,NVAAZ1DPCN19.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN19.care1.va.gov,152.129.251.138,/,,,,,,178.845408ms,,null,"[""152.129.251.138""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.277534331Z,null,null,,,,443,https://NVAAZ1DPCN11.care1.va.gov,NVAAZ1DPCN11.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN11.care1.va.gov,152.129.251.117,/,,,,,,227.326531ms,,null,"[""152.129.251.117""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.279128747Z,null,null,,,,443,https://OHAZ2ABCN03.care2.va.gov,OHAZ2ABCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN03.care2.va.gov,152.129.250.122,/,,,,,,110.026077ms,,null,"[""152.129.250.122""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.283052078Z,null,null,,,,443,https://NVAAZ1DPCN03.care1.va.gov,NVAAZ1DPCN03.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN03.care1.va.gov,152.129.251.114,/,,,,,,251.684954ms,,null,"[""152.129.251.114""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.290070992Z,null,null,,,,443,https://NVAAZ1DPCN25.care1.va.gov,NVAAZ1DPCN25.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN25.care1.va.gov,152.129.251.48,/,,,,,,174.523303ms,,null,"[""152.129.251.48""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.297633014Z,null,null,,,,443,https://NVAAZ1DPCN23.care1.va.gov,NVAAZ1DPCN23.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN23.care1.va.gov,152.129.251.81,/,,,,,,198.25127ms,,null,"[""152.129.251.81""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.297693098Z,null,null,,,,443,https://OHAZ2ABCN02.care2.va.gov,OHAZ2ABCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN02.care2.va.gov,152.129.250.196,/,,,,,,135.63951ms,,null,"[""152.129.250.196""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.303428365Z,null,null,,,,443,https://OHAZ2ABCN08.care2.va.gov,OHAZ2ABCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN08.care2.va.gov,152.129.250.19,/,,,,,,107.331236ms,,null,"[""152.129.250.19""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:38:01.310395297Z,null,null,,,,443,https://OHAZ2ABCN06.care2.va.gov,OHAZ2ABCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN06.care2.va.gov,152.129.250.180,/,,,,,,124.586993ms,,null,"[""152.129.250.180""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.314134615Z,null,null,,,,443,https://OHAZ2ABCN10.care2.va.gov,OHAZ2ABCN10.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN10.care2.va.gov,152.129.250.179,/,,,,,,110.423651ms,,null,"[""152.129.250.179""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.315327026Z,null,null,,,,443,https://OHAZ2ABCN04.care2.va.gov,OHAZ2ABCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN04.care2.va.gov,152.129.250.181,/,,,,,,140.208501ms,,null,"[""152.129.250.181""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.322755961Z,null,null,,,,443,https://OHAZ2APCN02.care2.va.gov,OHAZ2APCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN02.care2.va.gov,152.129.250.144,/,,,,,,108.349846ms,,null,"[""152.129.250.144""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.323662503Z,null,null,,,,443,https://NVAAZ1DPCN21.care1.va.gov,NVAAZ1DPCN21.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN21.care1.va.gov,152.129.251.62,/,,,,,,232.303136ms,,null,"[""152.129.251.62""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.327234015Z,null,null,,,,443,https://NVAAZ1DPCN22.care1.va.gov,NVAAZ1DPCN22.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN22.care1.va.gov,152.129.251.171,/,,,,,,234.631099ms,,null,"[""152.129.251.171""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.338489239Z,null,null,,,,443,https://OHAZ2ABCN09.care2.va.gov,OHAZ2ABCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN09.care2.va.gov,152.129.250.202,/,,,,,,141.838568ms,,null,"[""152.129.250.202""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.341936673Z,null,null,,,,443,https://OHAZ2ABCN05.care2.va.gov,OHAZ2ABCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2ABCN05.care2.va.gov,152.129.250.102,/,,,,,,159.117704ms,,null,"[""152.129.250.102""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:38:01.34611658Z,null,null,,,,443,https://NVAAZ1DPCN10.care1.va.gov,NVAAZ1DPCN10.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN10.care1.va.gov,152.129.251.179,/,,,,,,298.498002ms,,null,"[""152.129.251.179""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.346218312Z,null,null,,,,443,https://NVAAZ1DPCN29.care1.va.gov,NVAAZ1DPCN29.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN29.care1.va.gov,152.129.251.151,/,,,,,,214.712492ms,,null,"[""152.129.251.151""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:38:01.354228628Z,null,null,,,,443,https://OHAZ2APCN01.care2.va.gov,OHAZ2APCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN01.care2.va.gov,152.129.250.200,/,,,,,,135.18271ms,,null,"[""152.129.250.200""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.355791905Z,null,null,,,,443,https://OHAZ2APCN08.care2.va.gov,OHAZ2APCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN08.care2.va.gov,152.129.250.39,/,,,,,,107.356598ms,,null,"[""152.129.250.39""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:38:01.356314896Z,null,null,,,,443,https://OHAZ2APCN05.care2.va.gov,OHAZ2APCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN05.care2.va.gov,152.129.250.152,/,,,,,,122.810492ms,,null,"[""152.129.250.152""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.370620254Z,null,null,,,,443,https://NVAAZ1DPCN28.care1.va.gov,NVAAZ1DPCN28.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,NVAAZ1DPCN28.care1.va.gov,152.129.251.29,/,,,,,,244.211893ms,,null,"[""152.129.251.29""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:38:01.373137247Z,null,null,,,,443,https://OHAZ2APCN07.care2.va.gov,OHAZ2APCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN07.care2.va.gov,152.129.250.114,/,,,,,,128.806156ms,,null,"[""152.129.250.114""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.375266281Z,null,null,,,,443,https://OHAZ2APCN03.care2.va.gov,OHAZ2APCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN03.care2.va.gov,152.129.250.17,/,,,,,,146.230574ms,,null,"[""152.129.250.17""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:38:01.384093017Z,null,null,,,,443,https://OHAZ2APCN09.care2.va.gov,OHAZ2APCN09.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN09.care2.va.gov,152.129.250.89,/,,,,,,132.435853ms,,null,"[""152.129.250.89""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:38:01.384761756Z,null,null,,,,443,https://OHAZ2APCN12.care2.va.gov,OHAZ2APCN12.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,OHAZ2APCN12.care2.va.gov,152.129.250.253,/,,,,,,129.25667ms,,null,"[""152.129.250.253""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
