timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:56:33.010659011Z,null,cloudflare,waf,,443,https://otel.jgi.doe.gov,otel.jgi.doe.gov,https://jgi.cloudflareaccess.com/cdn-cgi/access/login/otel.jgi.doe.gov?kid=a14b7d259c2b030c2010a7baa5a91ccbf56b1aca5422c59d081dcf8169a7a4cf&redirect_url=%2F&meta=eyJraWQiOiI2ZDRjZDAzMTJiYmRiZTRiNThjOTg4NDM5OTNmY2VhY2EwZDM2MTJkZTA1Y2ViYWU2YmM4YTU4MzRhN2ZlOGZjIiwiYWxnIjoiUlMyNTYiLCJ0eXAiOiJKV1QifQ.eyJzZXJ2aWNlX3Rva2VuX3N0YXR1cyI6ZmFsc2UsImlhdCI6MTc1NzI0NjE5Miwic2VydmljZV90b2tlbl9pZCI6IiIsImF1ZCI6ImExNGI3ZDI1OWMyYjAzMGMyMDEwYTdiYWE1YTkxY2NiZjU2YjFhY2E1NDIyYzU5ZDA4MWRjZjgxNjlhN2E0Y2YiLCJob3N0bmFtZSI6Im90ZWwuamdpLmRvZS5nb3YiLCJhcHBfc2Vzc2lvbl9oYXNoIjoiYzljM2I4MTNjNTFhMWE1N2MyNDljNTAxMTc5MzRjMmFkZjhlMGVkYTA0ODM2YWViMDc5Y2RjMDJhMjhiMjk3YSIsIm5iZiI6MTc1NzI0NjE5MiwiaXNfd2FycCI6ZmFsc2UsImlzX2dhdGV3YXkiOmZhbHNlLCJ0eXBlIjoibWV0YSIsInJlZGlyZWN0X3VybCI6IlwvIiwibXRsc19hdXRoIjp7ImNlcnRfaXNzdWVyX3NraSI6IiIsImNlcnRfcHJlc2VudGVkIjpmYWxzZSwiY2VydF9zZXJpYWwiOiIiLCJjZXJ0X2lzc3Vlcl9kbiI6IiIsImF1dGhfc3RhdHVzIjoiTk9ORSJ9LCJhdXRoX3N0YXR1cyI6Ik5PTkUifQ.LG212K6bzuVXv04h9JxetjS1hdZz3qNNeRX9Oj8fafUBDgdj-wi6XSUExHCWRUYi1tBtwdhcWwRTUbdjCXDa5RVtgaXGiF6-a_MWKr-PgsRbMPrlJNYyacwMR-cb8vqq13zFn7fYBFd5h5VPZXAKnR1CcPFLY7JQ6mc4gzc1lifonNZY-BAp_uMXh4gXuqpbcXbfxpC5rtMH9JkW4HI18A1CDokLYOWMlZAuQVZc0T1N_pzC0w7mwizNTg76MXbs_y5cGpUncQhNyFlEoXq7mV8hZkhWfLL8aHFabdPRmpFqcg1EPdD1xAierV2OgabcDzsWpSaTlHIZERLTc0EVVA,302 Found,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,181.264017ms,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""otel.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",3,7,302,143,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:56:34.738423693Z,null,cloudflare,waf,,80,http://nt-sketch-dev.jgi.doe.gov,nt-sketch-dev.jgi.doe.gov,https://nt-sketch-dev.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.086440185s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""nt-sketch-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:35.704528907Z,null,,,,443,https://ost-liaison.doe.gov,ost-liaison.doe.gov,,,https,,Apache,,text/html,GET,199.89.130.79,/,,,,,,3.307524195s,,null,"[""199.89.130.79""]",null,null,"[""Apache HTTP Server"",""HSTS""]",28,9,200,220,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:36.38503794Z,null,cloudflare,waf,,443,https://objects.jgi.doe.gov,objects.jgi.doe.gov,,,https,,cloudflare,,application/xml,GET,172.64.149.116,/,,,,,,6.932680515s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""objects.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",4,1,403,110,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:36.767125423Z,null,cloudflare,waf,,443,https://pacbio-dev.jgi.doe.gov,pacbio-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.599153452s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""pacbio-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",30,10,403,321,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:56:38.047518295Z,null,,,,443,https://padme.doe.gov,padme.doe.gov,,VMware Horizon,https,,,,text/html,GET,205.167.106.166,/,,,,,,3.271026931s,,null,"[""205.167.106.166""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6821,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:39.865101429Z,null,cloudflare,waf,,443,https://phyco-test.jgi.doe.gov,phyco-test.jgi.doe.gov,https://phyco-test.jgi.doe.gov/phycocosm/home,,https,,cloudflare,,,GET,172.64.149.116,/,,,,,,2.454257793s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phyco-test.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:40.251976635Z,null,cloudflare,waf,,443,https://phycocosm-beta.jgi.doe.gov,phycocosm-beta.jgi.doe.gov,https://phycocosm-beta.jgi.doe.gov/phycocosm/home,,https,,cloudflare,,,GET,104.18.38.140,/,,,,,,2.461681337s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phycocosm-beta.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:41.198912548Z,null,cloudflare,waf,,443,https://phyco-test-dev.jgi.doe.gov,phyco-test-dev.jgi.doe.gov,https://phyco-test-dev.jgi.doe.gov/phycocosm/home,,https,,cloudflare,,,GET,172.64.149.116,/,,,,,,4.427944517s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phyco-test-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:41.734561306Z,null,,,,80,http://orps.doe.gov,orps.doe.gov,https://orps.doe.gov/,,http,,,,,GET,205.254.131.236,/,,,,,,98.842892ms,,null,"[""205.254.131.236""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:41.935773306Z,null,cloudflare,waf,,443,https://phytozome-sandbox.jgi.doe.gov,phytozome-sandbox.jgi.doe.gov,,401 Authorization Required,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,3.565061533s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phytozome-sandbox.jgi.doe.gov.cdn.cloudflare.net""]","[""Basic"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",71,13,401,581,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:56:42.123394431Z,null,cloudflare,waf,,443,https://pages.jgi.doe.gov,pages.jgi.doe.gov,https://pages.jgi.doe.gov/projects/auth?domain=https://pages.jgi.doe.gov&state=4VfXv9FUEO_7ykTxsR7M-w==,,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,6.643480861s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""pages.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",2,1,302,130,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:56:42.153118417Z,null,cloudflare,waf,,443,https://phytozome-v13.jgi.doe.gov,phytozome-v13.jgi.doe.gov,https://phytozome-v13.jgi.doe.gov/biomart/martview,301 Moved Permanently,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.507948077s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phytozome-v13.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",5,7,301,169,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:42.507353159Z,null,cloudflare,waf,,443,https://phycocosm.jgi.doe.gov,phycocosm.jgi.doe.gov,https://phycocosm.jgi.doe.gov/phycocosm/home,,https,,cloudflare,,,GET,172.64.149.116,/,,,,,,4.680382502s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phycocosm.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:42.507992882Z,null,,,,80,http://olympus.doe.gov,olympus.doe.gov,,Not Found,http,,Microsoft-HTTPAPI/2.0,,text/html,GET,205.167.106.242,/,,,,,,5.12578757s,,null,"[""205.167.106.242""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:43.339468653Z,null,,,,443,https://pantex.doe.gov,pantex.doe.gov,,Pantex Plant,https,,nginx,,text/html,GET,52.54.146.247,/,,,,,,7.441040038s,,null,"[""52.54.146.247""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:7"",""HSTS"",""Nginx"",""PHP"",""Varnish""]",2961,320,200,46246,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:43.762300296Z,null,cloudflare,waf,,443,https://phytozome-next.jgi.doe.gov,phytozome-next.jgi.doe.gov,,Phytozome,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,5.655196384s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phytozome-next.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS""]",274,50,200,2170,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:56:44.014301242Z,null,cloudflare,waf,,443,https://phycocosm-beta-dev.jgi.doe.gov,phycocosm-beta-dev.jgi.doe.gov,https://phycocosm-beta-dev.jgi.doe.gov/phycocosm/home,,https,,cloudflare,,,GET,104.18.38.140,/,,,,,,6.45071153s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""phycocosm-beta-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:44.038401104Z,null,,,,443,https://pars.doe.gov,pars.doe.gov,https://pars.doe.gov/login,,https,,,,,GET,52.127.50.129,/,,,,,,8.253895538s,,null,"[""52.127.50.129""]",null,null,"[""Azure"",""HSTS""]",1,1,302,26,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:44.057838771Z,null,,,,443,https://pmb-perfweb.ee.doe.gov,pmb-perfweb.ee.doe.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,198.76.7.34,/,,,,,,2.39035102s,,null,"[""198.76.7.34""]",null,null,"[""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:44.683052813Z,null,,,,443,https://pmbridgeweb.ee.doe.gov,pmbridgeweb.ee.doe.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,198.76.7.76,/,,,,,,1.333533445s,,null,"[""198.76.7.76""]",null,null,"[""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:44.785808182Z,null,,,,443,https://pivreg.nn.doe.gov,pivreg.nn.doe.gov,/Error,Object moved,https,,,,text/html,GET,128.219.231.86,/,,,,,,4.531667945s,,null,"[""128.219.231.86""]",null,null,"[""HSTS""]",6,3,302,123,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:44.786862654Z,null,cloudflare,waf,,80,http://pacbio.jgi.doe.gov,pacbio.jgi.doe.gov,https://pacbio.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.181442508s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""pacbio.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:45.532567765Z,null,,,,80,http://pcportal.doe.gov,pcportal.doe.gov,https://pcportal.doe.gov/,,http,,,,,GET,205.254.131.104,/,,,,,,159.667752ms,,null,"[""205.254.131.104""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:56:46.164506668Z,null,cloudflare,waf,,443,https://portal-web-1.jgi.doe.gov,portal-web-1.jgi.doe.gov,https://portal-web-1.jgi.doe.gov/portal/,307 Temporary Redirect,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.459612235s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""portal-web-1.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",20,9,307,330,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:56:46.46923216Z,null,cloudflare,waf,,80,http://phytozome-prod.jgi.doe.gov,phytozome-prod.jgi.doe.gov,https://phytozome-prod.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.191296903s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phytozome-prod.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:56:46.59266265Z,null,cloudflare,waf,,80,http://phytozome-staging.jgi.doe.gov,phytozome-staging.jgi.doe.gov,https://phytozome-staging.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.145996913s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""phytozome-staging.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:46.612007678Z,null,cloudflare,waf,,443,https://phytozome-dev.jgi.doe.gov,phytozome-dev.jgi.doe.gov,,401 Authorization Required,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,8.556051752s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""phytozome-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Basic"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",71,13,401,581,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:46.892053059Z,null,cloudflare,waf,,80,http://phytozome.jgi.doe.gov,phytozome.jgi.doe.gov,https://phytozome.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.148406045s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""phytozome.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:48.106108725Z,null,,,,80,http://pir.doe.gov,pir.doe.gov,https://pir.doe.gov/,,http,,,,,GET,205.254.131.9,/,,,,,,3.226170114s,,null,"[""205.254.131.9""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:56:48.232579176Z,null,cloudflare,waf,,443,https://portal-web-4.jgi.doe.gov,portal-web-4.jgi.doe.gov,https://portal-web-4.jgi.doe.gov/portal/,307 Temporary Redirect,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.44085391s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""portal-web-4.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",20,9,307,330,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:48.26103455Z,null,cloudflare,waf,,443,https://progress.jgi.doe.gov,progress.jgi.doe.gov,https://jgi.doe.gov/user-science/science-stories/2024-progress-report,301 Moved Permanently,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,151.619788ms,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""progress.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:48.43238698Z,null,cloudflare,waf,,443,https://prometheus.jgi.doe.gov,prometheus.jgi.doe.gov,https://jgi.cloudflareaccess.com/cdn-cgi/access/login/prometheus.jgi.doe.gov?kid=f6fd576dc4a83866aee4c914eb94346df718b212e72a21c97e4f7dc0608f91ef&redirect_url=%2F&meta=eyJraWQiOiI2ZDRjZDAzMTJiYmRiZTRiNThjOTg4NDM5OTNmY2VhY2EwZDM2MTJkZTA1Y2ViYWU2YmM4YTU4MzRhN2ZlOGZjIiwiYWxnIjoiUlMyNTYiLCJ0eXAiOiJKV1QifQ.eyJzZXJ2aWNlX3Rva2VuX3N0YXR1cyI6ZmFsc2UsImlhdCI6MTc1NzI0NjIwOCwic2VydmljZV90b2tlbl9pZCI6IiIsImF1ZCI6ImY2ZmQ1NzZkYzRhODM4NjZhZWU0YzkxNGViOTQzNDZkZjcxOGIyMTJlNzJhMjFjOTdlNGY3ZGMwNjA4ZjkxZWYiLCJob3N0bmFtZSI6InByb21ldGhldXMuamdpLmRvZS5nb3YiLCJhcHBfc2Vzc2lvbl9oYXNoIjoiZDdmY2YyMzI4YTdiYzM1MzU1MWRjMTJhMTI4ZGRhYWI1MDA5OGYxMjQ4ZmZiMzMyMDdlZWViZTMzNWEyOWI2YSIsIm5iZiI6MTc1NzI0NjIwOCwiaXNfd2FycCI6ZmFsc2UsImlzX2dhdGV3YXkiOmZhbHNlLCJ0eXBlIjoibWV0YSIsInJlZGlyZWN0X3VybCI6IlwvIiwibXRsc19hdXRoIjp7ImNlcnRfaXNzdWVyX3NraSI6IiIsImNlcnRfcHJlc2VudGVkIjpmYWxzZSwiY2VydF9zZXJpYWwiOiIiLCJjZXJ0X2lzc3Vlcl9kbiI6IiIsImF1dGhfc3RhdHVzIjoiTk9ORSJ9LCJhdXRoX3N0YXR1cyI6Ik5PTkUifQ.bMvdo5XaQUFDqLlp5h2YjMUvV6WBjkd6UbMoChxWF5F2dphRJo8C310CvLexSNqW29QqsLx3fNer3xg-CNuly7l3xQ-Lj5tvwPBv41DvurD_zyZaL2rjQioZEpaxW9Pg1mb5GuQyLhXmh0WMtIazUY4Z8bn9Aasrqs7n7gne0OmZ6IPAJUfSFl2970WPXfOuxVjIqtx4rbRiMr4x7zgqW_t0pSr1DDSzLv7RqIWrDpXNJ4PRPImBXehrIxphhuNsOf4MBLmsBqCU5RY38GKPIznO_OJcrB3kVupmacjm2U2q5KS6xCd5LoGnIxXUUlDHgYkEF0vpLCi6aU7Lf_4OgQ,302 Found,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,167.213459ms,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""prometheus.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",3,7,302,143,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:49.613450358Z,null,cloudflare,waf,,443,https://plantgeneatlas.jgi.doe.gov,plantgeneatlas.jgi.doe.gov,,Gene Atlas,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,8.083623718s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""plantgeneatlas.jgi.doe.gov.cdn.cloudflare.net""]","[""Bootstrap:5.2.2"",""Cloudflare"",""Cloudflare Bot Management"",""DataTables"",""HSTS"",""SockJS"",""Tippy.js"",""jQuery""]",13766,881,200,62234,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:56:49.916393471Z,null,cloudflare,waf,,443,https://ports.jgi.doe.gov,ports.jgi.doe.gov,,Test Page for the HTTP Server on AlmaLinux,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.489701587s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""ports.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",430,147,403,4913,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:50.142925468Z,null,,,,80,http://pinellas.lm.doe.gov,pinellas.lm.doe.gov,https://pinellas.lm.doe.gov/,301 Moved Permanently,http,,,,text/html,GET,96.58.244.62,/,,,,,,5.271254183s,,null,"[""96.58.244.62""]",null,null,"[""HSTS""]",5,7,301,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:50.876585771Z,null,cloudflare,waf,,443,https://proposals-chariel.jgi.doe.gov,proposals-chariel.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.438953772s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""proposals-chariel.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",21,9,403,322,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:51.083846348Z,null,cloudflare,waf,,443,https://proposals-l7.jgi.doe.gov,proposals-l7.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.46690694s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""proposals-l7.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",21,9,403,317,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:52.517456291Z,null,cloudflare,waf,,443,https://projects-chariel.jgi.doe.gov,projects-chariel.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.370208294s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""projects-chariel.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",21,9,403,321,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:52.967601668Z,null,cloudflare,waf,,80,http://portal-web-3.jgi.doe.gov,portal-web-3.jgi.doe.gov,https://portal-web-3.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.109280113s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""portal-web-3.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:54.091626971Z,null,,,,80,http://prod.arcgis.netl.doe.gov,prod.arcgis.netl.doe.gov,https://prod.arcgis.netl.doe.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.218.88.244,/,,,,,,2.473567002s,,null,"[""35.82.39.150"",""54.218.88.244""]",null,"[""prod-a-Appli-lx2l4yOVu39c-1477415448.us-west-2.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
