timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-31T12:10:27.642628737Z,null,null,,,,443,https://ams.hhs.gov,ams.hhs.gov,https://ams.hhs.gov/amsLogin/home,302 Found,https,,Apache,,text/html,GET,ams.hhs.gov,158.74.36.51,/,,,,,,322.013923ms,,null,"[""158.74.36.51""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:27.649619591Z,null,null,aws,cloud,,443,https://api.portal.prepeval.acf.hhs.gov,api.portal.prepeval.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,api.portal.prepeval.acf.hhs.gov,100.24.221.209,/,,,,,,208.546451ms,,null,"[""54.235.190.235"",""100.24.221.209""]","[""2600:1f18:6d3e:5902:3080:b2c1:804:2f0b"",""2600:1f18:6d3e:5903:d14a:941f:113b:5a88""]","[""prepev-loadb-hzljigre3blk-1973575183.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.662078233Z,null,null,,,,443,https://akadev3-ion-www.hhs.gov,akadev3-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akadev3-ion-www.hhs.gov,23.50.52.248,/,,,,,,681.545462ms,,null,"[""23.50.52.248"",""23.50.52.245""]","[""2600:14a0:20:1::1732:34f8"",""2600:14a0:20:1::1732:34f5""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.685222612Z,null,null,,,,443,https://ahpentellitrak.acf.hhs.gov,ahpentellitrak.acf.hhs.gov,https://ahpentellitrak.acf.hhs.gov/etk-hhs-acf-ah-prod/,302 Found,https,,Apache,,text/html,GET,ahpentellitrak.acf.hhs.gov,65.170.218.118,/,,,,,,703.413983ms,,null,"[""65.170.218.118""]",null,"[""gw-ashp03.tylerfederal.com""]","[""Apache HTTP Server""]",12,7,302,239,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.685894613Z,null,null,,,,443,https://akastage-www.hhs.gov,akastage-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akastage-www.hhs.gov,23.50.52.245,/,,,,,,560.852376ms,,null,"[""23.50.52.248"",""23.50.52.245""]","[""2600:14a0:20:1::1732:34f5"",""2600:14a0:20:1::1732:34f8""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:27.692579118Z,null,null,,,,443,https://UC-HHS-EXPE.hhs.gov,UC-HHS-EXPE.hhs.gov,/login,,https,,Apache,,text/html,GET,UC-HHS-EXPE.hhs.gov,158.74.40.162,/,,,,,,713.249536ms,,null,"[""158.74.40.162"",""158.74.40.163""]",null,null,"[""Apache HTTP Server"",""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.696666067Z,null,null,,,,443,https://aspr.gov,aspr.gov,https://www.aspr.gov/,,https,,,,,GET,aspr.gov,23.209.84.142,/,,,,,,82.803729ms,,null,"[""23.209.84.142"",""23.209.84.135""]","[""2600:1406:4200:e::17c7:2f5a"",""2600:1406:4200:e::17c7:2f44""]",null,"[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:27.700880945Z,null,null,,,,443,https://aspr.hhs.gov,aspr.hhs.gov,https://www.aspr.gov/,,https,,,,,GET,aspr.hhs.gov,23.209.84.135,/,,,,,,86.346678ms,,null,"[""23.209.84.142"",""23.209.84.135""]","[""2600:1405:8400:8::17d1:5487"",""2600:1405:8400:8::17d1:548e""]",null,"[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:27.705827857Z,null,null,,,,443,https://api.digitalmedia.hhs.gov,api.digitalmedia.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,api.digitalmedia.hhs.gov,23.51.192.188,/,,,,,,330.138534ms,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""api.digitalmedia.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:27.720373264Z,null,null,,,,443,https://akadev2-ion-www.hhs.gov,akadev2-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akadev2-ion-www.hhs.gov,23.50.52.248,/,,,,,,736.93231ms,,null,"[""23.50.52.248"",""23.50.52.245""]","[""2600:14a0:20:1::1732:34f5"",""2600:14a0:20:1::1732:34f8""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.726101833Z,null,null,,,,443,https://aka-www.hhs.gov,aka-www.hhs.gov,,Access Denied,https,,,,text/html,GET,aka-www.hhs.gov,23.50.52.245,/,,,,,,742.662968ms,,null,"[""23.50.52.248"",""23.50.52.245""]","[""2600:14a0:20:1::1732:34f5"",""2600:14a0:20:1::1732:34f8""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.734140188Z,null,null,,,,443,https://arriesgamenos.hhs.gov,arriesgamenos.hhs.gov,https://www.hhs.gov/es/risk-less-do-more/index.html,,https,,AkamaiGHost,,,GET,arriesgamenos.hhs.gov,23.51.192.188,/,,,,,,143.980267ms,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""arriesgamenos.hhs.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.738763691Z,null,null,,,,443,https://akastage-ion-www.hhs.gov,akastage-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akastage-ion-www.hhs.gov,23.50.52.245,/,,,,,,756.438099ms,,null,"[""23.50.52.245"",""23.50.52.248""]","[""2600:14a0:20:1::1732:34f5"",""2600:14a0:20:1::1732:34f8""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:27.769291153Z,null,null,,,,443,https://akaqa2-ion-www.hhs.gov,akaqa2-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akaqa2-ion-www.hhs.gov,23.50.52.248,/,,,,,,786.629503ms,,null,"[""23.50.52.245"",""23.50.52.248""]","[""2600:14a0:20:1::1732:34f5"",""2600:14a0:20:1::1732:34f8""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.78952729Z,null,null,,,,443,https://akadev4-ion-www.hhs.gov,akadev4-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akadev4-ion-www.hhs.gov,23.50.52.245,/,,,,,,806.782893ms,,null,"[""23.50.52.248"",""23.50.52.245""]","[""2600:14a0:20:1::1732:34f8"",""2600:14a0:20:1::1732:34f5""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.790328893Z,null,null,azure,cloud,,443,https://analytics.itams.ohs.acf.hhs.gov,analytics.itams.ohs.acf.hhs.gov,,,https,,Tableau,,text/html,GET,analytics.itams.ohs.acf.hhs.gov,20.55.252.146,/,,,,,,378.511841ms,,null,"[""20.55.252.146""]",null,"[""analytics-prod.itams.acf.gov"",""acf-itams-prod-tab.itams.acf.gov""]","[""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:27.823993916Z,null,null,aws,cloud,,443,https://aspe.hhs.gov,aspe.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,aspe.hhs.gov,40.39.9.163,/,,,,,,218.645945ms,,null,"[""15.205.34.126"",""40.39.9.163""]",null,"[""acis-aspehhsgov-prod-alb-1600406592.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:10:27.831549971Z,null,null,,,,443,https://ahpentellitrakportal.acf.hhs.gov,ahpentellitrakportal.acf.hhs.gov,https://ahpentellitrakportal.acf.hhs.gov/etk-hhs-acf-ah-efile-prod/,302 Found,https,,Apache,,text/html,GET,ahpentellitrakportal.acf.hhs.gov,65.170.218.118,/,,,,,,847.78359ms,,null,"[""65.170.218.118""]",null,"[""gw-ashp03.tylerfederal.com""]","[""Apache HTTP Server""]",12,7,302,251,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.813118103Z,null,null,,,,443,https://akaprod-therealcost.betobaccofree.hhs.gov,akaprod-therealcost.betobaccofree.hhs.gov,,What Is The Real Cost? - Smoking and Tobacco Facts,https,,nginx,,text/html,GET,akaprod-therealcost.betobaccofree.hhs.gov,23.8.29.220,/,,,,,,399.071389ms,,null,"[""23.8.29.220""]","[""2600:1407:e800:1382::219c"",""2600:1407:e800:1384::219c""]","[""therealcost.testhhs.akadns.net"",""www.therealcost.gov.edgekey-staging.net"",""e8604.dscx.akamaiedge-staging.net""]","[""Akamai"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""Nginx"",""PHP""]",27084,1122,200,86678,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:27.833924404Z,null,null,aws,cloud,,443,https://asprready.hhs.gov,asprready.hhs.gov,https://asprready.hhs.gov/slate/app/ri.slate.main.document.ab508825-7a14-4530-ab0c-cff99c51b2a0/home/,,https,,,,,GET,asprready.hhs.gov,15.200.55.75,/,,,,,,182.935259ms,,null,"[""15.200.55.75"",""15.205.140.94"",""96.127.104.23""]",null,null,"[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.868445532Z,null,null,office365,cloud,,80,http://autodiscover.acl.hhs.gov,autodiscover.acl.hhs.gov,https://autodiscover.acl.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.acl.hhs.gov,40.99.229.248,/,,,,,,1.959928ms,,null,"[""40.99.230.8"",""40.104.23.216"",""40.99.229.248"",""40.104.2.120""]","[""2603:1036:307:48e4::8"",""2603:1036:307:48dd::8"",""2603:1036:307:100d::8"",""2603:1036:307:1002::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""autod.ms-acdc-autod.office.com""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:27.88385047Z,null,null,aws,cloud,,443,https://asprowa.hhs.gov,asprowa.hhs.gov,,404 - File or directory not found.,https,,Microsoft-IIS/10.0,,text/html,GET,asprowa.hhs.gov,52.45.126.241,/,,,,,,235.713481ms,,null,"[""52.45.126.241"",""54.161.9.187""]",null,"[""aspr-ace-asprowa-alb-prod-1323393875.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",76,29,404,1245,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.924706795Z,null,null,office365,cloud,,80,http://autodiscover.ahrq.hhs.gov,autodiscover.ahrq.hhs.gov,https://autodiscover.ahrq.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.ahrq.hhs.gov,52.96.230.72,/,,,,,,1.783052ms,,null,"[""52.96.104.248"",""40.99.230.8"",""52.96.230.72"",""40.99.140.216""]","[""2603:1036:30c:910::8"",""2603:1036:903:47::1"",""2603:1036:30c:904::8"",""2603:1036:30c:c92::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""autod.ms-acdc-autod.office.com""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:27.943343756Z,null,null,,,,443,https://akatest5-ion-www.hhs.gov,akatest5-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akatest5-ion-www.hhs.gov,23.50.52.245,/,,,,,,653.186103ms,,null,"[""23.50.52.245"",""23.50.52.248""]","[""2600:14a0:20:1::1732:34f8"",""2600:14a0:20:1::1732:34f5""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:27.94909447Z,null,null,aws,cloud,,443,https://asprwg.hhs.gov,asprwg.hhs.gov,https://asprwg.hhs.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,asprwg.hhs.gov,34.238.224.184,/,,,,,,258.397214ms,,null,"[""67.202.41.212"",""34.238.224.184""]",null,"[""aspr-ace-asprwg-alb-prod-1264651887.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint:16.0.0.10417"",""Windows Server""]",6,3,302,180,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:27.951790289Z,null,null,office365,cloud,,80,http://autodiscover.aoa.hhs.gov,autodiscover.aoa.hhs.gov,https://autodiscover.aoa.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.aoa.hhs.gov,40.99.230.104,/,,,,,,10.905298ms,,null,"[""40.104.2.136"",""40.99.229.200"",""40.99.230.104"",""52.96.156.40"",""40.99.229.184"",""52.97.104.104"",""40.104.23.72"",""40.99.230.8""]","[""2603:1036:903:48::1"",""2603:1036:30c:4::8"",""2603:1036:30c:90c::8"",""2603:1036:903:47::7""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""atm.autodiscover.mira.tm.svc.cloud.microsoft"",""autod.ms-acdc-autod.office.com""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.961593896Z,null,null,aws,cloud,,443,https://asprwgpublic.hhs.gov,asprwgpublic.hhs.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,asprwgpublic.hhs.gov,3.218.212.75,/,,,,,,257.577445ms,,null,"[""34.192.188.189"",""3.218.212.75""]",null,"[""aspr-ace-asprwgpublic-alb-prod-1133824108.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:10:27.967195469Z,null,null,,,,443,https://akastage4-ion-www.hhs.gov,akastage4-ion-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akastage4-ion-www.hhs.gov,23.50.52.248,/,,,,,,727.673024ms,,null,"[""23.50.52.245"",""23.50.52.248""]","[""2600:14a0:20:1::1732:34f8"",""2600:14a0:20:1::1732:34f5""]","[""wwwhhs.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.973716209Z,null,null,aws,cloud,,443,https://asprportal.hhs.gov,asprportal.hhs.gov,https://asprportal.hhs.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,asprportal.hhs.gov,54.80.214.137,/,,,,,,325.740242ms,,null,"[""54.80.214.137"",""52.207.20.29""]",null,"[""aspr-ace-asprportal-alb-prod-1347161345.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint:16.0.0.10417"",""Windows Server""]",6,3,302,184,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:27.979595621Z,null,null,aws,cloud,,443,https://asprswift.hhs.gov,asprswift.hhs.gov,https://asprswift.hhs.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,asprswift.hhs.gov,13.222.90.218,/,,,,,,312.494319ms,,null,"[""13.222.90.218"",""34.205.107.61""]",null,"[""aspr-ace-asprswift-alb-prod-1151723685.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint:16.0.0.10417"",""Windows Server""]",6,3,302,183,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.983124348Z,null,null,office365,cloud,,80,http://autodiscover.fda.hhs.gov,autodiscover.fda.hhs.gov,https://autodiscover.fda.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.fda.hhs.gov,40.104.23.216,/,,,,,,4.466007ms,,null,"[""40.99.230.8"",""40.104.2.120"",""40.99.229.248"",""40.104.23.216""]","[""2603:1036:307:47::8"",""2603:1036:307:4868::8"",""2603:1036:307:486e::8"",""2603:1036:307:486f::8"",""2603:1036:307:48dd::8"",""2603:1036:307:48e3::8"",""2603:1036:307:48e6::8"",""2603:1036:307:491f::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""autod.ms-acdc-autod.office.com"",""atm.autodiscover.mira.tm.svc.cloud.microsoft""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.985610328Z,null,null,,,,443,https://asaconnecthubtest.hhs.gov,asaconnecthubtest.hhs.gov,/login_locate_sso.do,,https,,snow_adc,,text/html,GET,asaconnecthubtest.hhs.gov,149.96.185.53,/,,,,,,387.894346ms,,null,"[""149.96.185.53""]",null,"[""hhsasatest.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:27.980396268Z,null,null,,,,443,https://akastage-everytrycounts.betobaccofree.hhs.gov,akastage-everytrycounts.betobaccofree.hhs.gov,,Every Try Counts,https,,AkamaiNetStorage,,text/html,GET,akastage-everytrycounts.betobaccofree.hhs.gov,23.50.52.248,/,,,,,,732.535359ms,,null,"[""23.50.52.245"",""23.50.52.248""]","[""2600:14a0:20:1::1732:34f8"",""2600:14a0:20:1::1732:34f5""]","[""everytrycounts.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""Akamai"",""Bootstrap:5.0.2"",""Google Tag Manager"",""HSTS"",""Unpkg""]",24535,702,200,51139,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:27.995620866Z,null,null,aws,cloud,,443,https://atims.acf.hhs.gov,atims.acf.hhs.gov,https://atims.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,atims.acf.hhs.gov,54.221.194.115,/,,,,,,287.324658ms,,null,"[""100.29.122.225"",""54.221.194.115""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:28.028795977Z,null,null,aws,cloud,,443,https://atims-stage.acf.hhs.gov,atims-stage.acf.hhs.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,atims-stage.acf.hhs.gov,52.72.167.48,/,,,,,,323.32054ms,,null,"[""100.60.155.147"",""52.72.167.48""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:10:28.035500412Z,null,null,,,,443,https://akaprod-www.hhs.gov,akaprod-www.hhs.gov,,Access Denied,https,,,,text/html,GET,akaprod-www.hhs.gov,23.8.29.220,/,,,,,,1.052858267s,,null,"[""23.8.29.220""]","[""2600:1407:e800:1382::219c"",""2600:1407:e800:1384::219c""]","[""hhsgov.testhhs.akadns.net"",""www.hhs.gov.edgekey-staging.net"",""e8604.dscx.akamaiedge-staging.net""]","[""HTTP/3""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:10:28.037440326Z,null,null,office365,cloud,,80,http://autodiscover.samhsa.hhs.gov,autodiscover.samhsa.hhs.gov,https://autodiscover.samhsa.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.samhsa.hhs.gov,40.99.140.248,/,,,,,,1.814204ms,,null,"[""40.99.140.248"",""52.96.230.72"",""52.96.104.232"",""40.99.229.168"",""40.99.229.200"",""52.96.104.216"",""40.99.229.232"",""40.99.229.184""]","[""2603:1036:30c:c77::8"",""2603:1036:30c:c80::8"",""2603:1036:30c:5::8"",""2603:1036:30c:907::8"",""2603:1036:30c:c86::8"",""2603:1036:30c:90c::8"",""2603:1036:903:47::1"",""2603:1036:30c:90f::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""atm.autodiscover.mira.tm.svc.cloud.microsoft""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:10:28.039676119Z,null,null,office365,cloud,,80,http://autodiscover.ees.hhs.gov,autodiscover.ees.hhs.gov,https://autodiscover.ees.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.ees.hhs.gov,52.96.42.104,/,,,,,,30.61763ms,,null,"[""40.104.55.232"",""52.96.42.72"",""52.96.42.104"",""52.96.70.136"",""52.96.110.24"",""52.96.110.56"",""52.96.165.72"",""52.96.190.200""]","[""2603:1036:30c:909::8"",""2603:1036:30c:908::8"",""2603:1036:30c:c74::8"",""2603:1036:30c:c75::8"",""2603:1036:30c:907::8"",""2603:1036:30c:90f::8"",""2603:1036:30c:f::8"",""2603:1036:30c:c95::8""]","[""autodiscover.hhs.gov"",""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""atm.autodiscover.mira.tm.svc.cloud.microsoft""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:10:28.05892883Z,null,null,office365,cloud,,80,http://autodiscover.foh.hhs.gov,autodiscover.foh.hhs.gov,https://autodiscover.foh.hhs.gov/,,http,,Microsoft-HTTPAPI/2.0,,text/plain,GET,autodiscover.foh.hhs.gov,52.96.110.8,/,,,,,,30.698592ms,,null,"[""40.104.55.232"",""52.96.110.8"",""52.96.110.104"",""52.96.188.152"",""52.96.188.168"",""52.96.190.200"",""52.96.228.136"",""52.97.53.248""]","[""2603:1036:30c:902::8"",""2603:1036:30c:c75::8"",""2603:1036:30c:c96::8"",""2603:1036:30c:903::8"",""2603:1036:30c:905::8"",""2603:1036:30c:90f::8"",""2603:1036:30c:818::8"",""2603:1036:30c:90d::8""]","[""autodiscover.outlook.com"",""autodiscover.outlook.cloud.microsoft"",""acdcatm.autodiscover.mira.tm.svc.cloud.microsoft"",""atm.autodiscover.mira.tm.svc.cloud.microsoft""]","[""Microsoft HTTPAPI:2.0""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
