timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:56:35.844666824Z,null,,,,443,https://devtestdomain2.nih.gov,devtestdomain2.nih.gov,,,https,,,,text/html,GET,23.64.112.13,/,,,,,,8.193135393s,,null,"[""23.64.112.13"",""23.64.112.12""]","[""2600:1407:1800::173f:49da"",""2600:1407:1800::173f:49d3""]","[""devtestdomain2.nih.gov.edgekey.net"",""e87351.dscb.akamaiedge.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Basic"",""Drupal"",""HSTS"",""PHP""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:36.757313638Z,null,,,,443,https://dirreview.nhlbi.nih.gov,dirreview.nhlbi.nih.gov,https://dirreview.nhlbi.nih.gov/index.php/general,,https,,Apache,,text/html,GET,156.40.76.121,/,,,,,,2.230705281s,,null,"[""156.40.76.121""]","[""2607:f220:404:2204:156:40:76:121""]",null,"[""Apache HTTP Server"",""CodeIgniter"",""HSTS"",""PHP""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:37.331848055Z,null,,,,80,http://devtestdomain6.nih.gov,devtestdomain6.nih.gov,https://devtestdomain6.nih.gov/,,http,,,,,GET,23.56.169.26,/,,,,,,4.136483012s,,null,"[""23.56.169.26"",""23.56.169.41""]","[""2600:1407:a800::1738:a85b"",""2600:1407:a800::1738:a863""]","[""devtestdomain6.nih.gov.edgekey.net"",""e87351.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:37.666127214Z,null,,,,443,https://dirkozel.nhlbi.nih.gov,dirkozel.nhlbi.nih.gov,,NHLBI DIR,https,,Apache,,text/html,GET,128.231.54.245,/,,,,,,3.132678728s,,null,"[""128.231.54.245""]","[""2607:f220:404:1302:128:231:54:245""]",null,"[""Apache HTTP Server"",""HSTS""]",152,113,200,2565,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:39.348755044Z,null,,,,443,https://dis.cit.nih.gov,dis.cit.nih.gov,,,https,,,,text/html,GET,156.40.212.241,/,,,,,,4.151028659s,,null,"[""156.40.212.241""]",null,null,"[""Google Analytics"",""HSTS"",""PHP""]",159,41,200,1786,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:41.538409815Z,null,,,,443,https://documentation.uts.nlm.nih.gov,documentation.uts.nlm.nih.gov,,UMLS Terminology Services REST API Technical Documentation,https,,Apache,,text/html,GET,130.14.16.161,/,,,,,,4.125857779s,,null,"[""130.14.16.161""]","[""2607:f220:41e:1016::161""]","[""documentation.uts.wip.nlm.nih.gov""]","[""Apache HTTP Server"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""jQuery CDN"",""jQuery:3.3.1""]",4769,323,200,17714,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:42.546529159Z,null,cloudflare,waf,,443,https://dpcpsi.nih.gov,dpcpsi.nih.gov,,DPCPSI Home | DPCPSI,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,3.26942053s,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""dpcpsi.nih.gov.cdn.cloudflare.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Bootstrap:5.0.2"",""Cloudflare"",""Cloudflare Bot Management"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP"",""USWDS"",""Varnish"",""cdnjs"",""jsDelivr""]",6909,1774,200,79945,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:42.822380899Z,null,,,,80,http://dir.nhlbi.nih.gov,dir.nhlbi.nih.gov,https://dir.nhlbi.nih.gov/,302 Found,http,,Apache,,text/html,GET,128.231.54.227,/,,,,,,4.119680047s,,null,"[""128.231.54.227""]","[""2607:f220:404:1302:128:231:54:227""]",null,"[""Apache HTTP Server"",""HSTS""]",18,9,302,313,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:42.872121196Z,null,,,,80,http://directorsawards.hr.nih.gov,directorsawards.hr.nih.gov,https://directorsawards.hr.nih.gov/,301 Moved Permanently,http,,GitHub.com,,text/html,GET,185.199.108.153,/,,,,,,3.593088935s,,null,"[""185.199.108.153"",""185.199.109.153"",""185.199.110.153"",""185.199.111.153""]",null,null,"[""Fastly"",""GitHub Pages"",""Varnish""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:43.423228978Z,null,,,,443,https://dram.globe.nih.gov,dram.globe.nih.gov,,DCTMS Trial,https,,,,text/html,GET,156.40.156.60,/,,,,,,4.172900135s,,null,"[""156.40.156.61"",""156.40.156.60""]","[""2607:f220:401:1f03:805:32cc:a14:8a2"",""2607:f220:401:1f04:faff:119e:138d:7080""]",null,"[""HSTS""]",34,1,200,874,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:43.61799747Z,null,,,,80,http://discover.nci.nih.gov,discover.nci.nih.gov,https://discover.nci.nih.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,129.43.255.113,/,,,,,,3.073870259s,,null,"[""129.43.255.113""]","[""2607:f220:41d:21c1::812b:ff71""]",null,"[""Apache HTTP Server""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.197622205Z,null,cloudflare,waf,,443,https://dsid.usda.nih.gov,dsid.usda.nih.gov,,Dietary Supplement Ingredient Database,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,1.708903999s,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]","[""dsid.usda.nih.gov.cdn.cloudflare.net""]","[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""jQuery""]",4498,465,200,25220,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.394338797Z,null,,,,443,https://druginfo.cc.nih.gov,druginfo.cc.nih.gov,,Access Denied,https,,,,text/html,GET,23.64.112.18,/,,,,,,4.394009125s,,null,"[""23.64.112.18"",""23.64.112.16""]","[""2600:1407:1800::173f:49c0"",""2600:1407:1800::173f:4988""]","[""druginfo.cc.nih.gov.edgekey.net"",""e109181.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.576094243Z,null,cloudflare,waf,,80,http://directorsawards.nih.gov,directorsawards.nih.gov,https://hr.nih.gov,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,1.058102142s,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""directorsawards.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:44.616432341Z,null,,,,80,http://downsyndrome.nih.gov,downsyndrome.nih.gov,https://downsyndrome.nih.gov/,,http,,volt-adc,,,GET,159.60.142.233,/,,,,,,1.092874933s,,null,"[""159.60.142.233""]","[""2620:1ec:bdf::40""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.741666106Z,null,,,,443,https://dtn23.cit.nih.gov,dtn23.cit.nih.gov,,403 Forbidden,https,,Apache/2.4.37 (Rocky Linux) OpenSSL/1.1.1k,,text/html,GET,128.231.2.77,/,,,,,,162.261418ms,,null,"[""128.231.2.77""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.873159339Z,null,cloudfront,cdn,,80,http://discoverwhr.nih.gov,discoverwhr.nih.gov,https://discoverwhr.nih.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.225.47.63,/,,,,,,4.145694728s,,null,"[""13.225.47.82"",""13.225.47.92"",""13.225.47.63"",""13.225.47.75""]","[""2600:9000:21d4:c00:9:63a3:9d00:93a1"",""2600:9000:21d4:5a00:9:63a3:9d00:93a1"",""2600:9000:21d4:2c00:9:63a3:9d00:93a1"",""2600:9000:21d4:6c00:9:63a3:9d00:93a1"",""2600:9000:21d4:ae00:9:63a3:9d00:93a1"",""2600:9000:21d4:f400:9:63a3:9d00:93a1"",""2600:9000:21d4:1200:9:63a3:9d00:93a1"",""2600:9000:21d4:2a00:9:63a3:9d00:93a1""]","[""discoverwhr.awsprod.nlm.nih.gov"",""discoverwhr-us-east-1.awsprod.nlm.nih.gov""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.986589432Z,null,,,,443,https://dtn12.cit.nih.gov,dtn12.cit.nih.gov,,403 Forbidden,https,,Apache/2.4.37 (Rocky Linux) OpenSSL/1.1.1k,,text/html,GET,128.231.3.12,/,,,,,,2.111034403s,,null,"[""128.231.3.12""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:45.179563134Z,null,,,,80,http://dpr.niddk.nih.gov,dpr.niddk.nih.gov,https://dpr.niddk.nih.gov/,,http,,,,,GET,128.231.148.15,/,,,,,,1.150460876s,,null,"[""128.231.148.15""]","[""2607:f220:417:4201::15""]",null,null,2,1,301,17,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:45.755747404Z,null,,,,80,http://dirweb.nhlbi.nih.gov,dirweb.nhlbi.nih.gov,https://dirweb.nhlbi.nih.gov/,302 Found,http,,Apache,,text/html,GET,128.231.54.227,/,,,,,,6.149274906s,,null,"[""128.231.54.227""]","[""2607:f220:404:1302:128:231:54:227""]","[""dir.nhlbi.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",18,9,302,319,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:46.317539329Z,null,,,,443,https://dtn20.cit.nih.gov,dtn20.cit.nih.gov,,403 Forbidden,https,,Apache/2.4.37 (Rocky Linux) OpenSSL/1.1.1k,,text/html,GET,128.231.2.74,/,,,,,,2.119963428s,,null,"[""128.231.2.74""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:47.322810051Z,null,,,,443,https://dtn16.cit.nih.gov,dtn16.cit.nih.gov,,403 Forbidden,https,,Apache/2.4.37 (Rocky Linux) OpenSSL/1.1.1k,,text/html,GET,128.231.3.16,/,,,,,,4.148132778s,,null,"[""128.231.3.16""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:47.496488573Z,null,,,,443,https://dtn19.cit.nih.gov,dtn19.cit.nih.gov,,403 Forbidden,https,,Apache/2.4.37 (Rocky Linux) OpenSSL/1.1.1k,,text/html,GET,128.231.2.73,/,,,,,,3.542407025s,,null,"[""128.231.2.73""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:48.887697548Z,null,,,,443,https://dtd.nlm.nih.gov,dtd.nlm.nih.gov,,Journal Archiving and Interchange Tag Suite,https,,Apache,,text/html,GET,130.14.29.119,/,,,,,,6.183415527s,,null,"[""130.14.29.119""]","[""2607:f220:41e:4290::119""]","[""dtd.wip.ncbi.nlm.nih.gov""]","[""Apache HTTP Server"",""HSTS"",""jQuery:3.6.0""]",2075,328,200,23086,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:49.003828549Z,null,,,,443,https://dtn27.cit.nih.gov,dtn27.cit.nih.gov,,403 Forbidden,https,,Apache/2.4.37 (Rocky Linux) OpenSSL/1.1.1k,,text/html,GET,128.231.2.81,/,,,,,,4.127090826s,,null,"[""128.231.2.81""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:49.24195859Z,null,,,,80,http://dram-api.globe.nih.gov,dram-api.globe.nih.gov,https://dram-api.globe.nih.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,156.40.156.62,/,,,,,,50.546092ms,,null,"[""156.40.156.62"",""156.40.156.63""]","[""2607:f220:401:1f03:f724:b4b4:f709:caf"",""2607:f220:401:1f04:c0eb:4adb:77c3:8cf6""]",null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:51.095582692Z,null,cloudflare,waf,,80,http://dsid.od.nih.gov,dsid.od.nih.gov,https://dsid.od.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,3.739401366s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""dsid.od.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:51.52874786Z,null,,,,443,https://ecb.nih.gov,ecb.nih.gov,https://public.era.nih.gov/ecb?,302 Found,https,,nginx,,text/html,GET,128.231.210.69,/,,,,,,4.184440496s,,null,"[""128.231.210.122"",""128.231.210.69""]","[""2607:f220:41a:5207:ad02:ae37:4d89:a41c"",""2607:f220:41a:5208:7f6b:1b79:bd72:c8ee""]","[""internal-RPT-PROD-ERA-NIH-GOV-398541924.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""Nginx""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:51.640793439Z,null,cloudflare,waf,,80,http://dsld.od.nih.gov,dsld.od.nih.gov,https://dsld.od.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,4.078719621s,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""dsld.od.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:53.899986029Z,null,cloudflare,waf,,80,http://e-protocol.od.nih.gov,e-protocol.od.nih.gov,https://e-protocol.od.nih.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,2.126321904s,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""e-protocol.od.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:54.91402196Z,null,,,,80,http://ecps-internal-dev.niaid.nih.gov,ecps-internal-dev.niaid.nih.gov,,Web App - Unavailable,http,,,,text/html,GET,20.119.128.25,/,,,,,,199.852728ms,,null,"[""20.119.128.25""]",null,"[""ecps-internal-dev.azurewebsites.net"",""ecps-internal-dev.privatelink.azurewebsites.net"",""waws-prod-bn1-261.sip.azurewebsites.windows.net"",""waws-prod-bn1-261-1034.eastus2.cloudapp.azure.com""]",null,86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:55.116243503Z,null,,,,80,http://drm.csr.nih.gov,drm.csr.nih.gov,https://drm.csr.nih.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,165.112.142.199,/,,,,,,9.736946987s,,null,"[""165.112.142.199""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,147,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:56.961462571Z,null,,,,80,http://eai.nlm.nih.gov,eai.nlm.nih.gov,http://eai.nlm.nih.gov/login,,http,,EZproxy,,,GET,130.14.16.129,/,,,,,,5.152864413s,,null,"[""130.14.16.129""]",null,null,"[""EZproxy""]",7,1,302,73,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:57.332340405Z,null,,,,80,http://ecps-azure-external-dev.niaid.nih.gov,ecps-azure-external-dev.niaid.nih.gov,,Web App - Unavailable,http,,,,text/html,GET,20.119.128.25,/,,,,,,3.080804406s,,null,"[""20.119.128.25""]",null,"[""ecps-external-dev-ambnf7hqhxaxema4.eastus2-01.azurewebsites.net"",""ecps-external-dev-ambnf7hqhxaxema4.eastus2-01.privatelink.azurewebsites.net"",""waws-prod-bn1-261.sip.azurewebsites.windows.net"",""waws-prod-bn1-261-1034.eastus2.cloudapp.azure.com""]",null,86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:58.733621419Z,null,,,,80,http://ecns.nih.gov,ecns.nih.gov,https://ecns.nih.gov/,,http,,BigIP,,,GET,128.231.152.133,/,,,,,,5.513883489s,,null,"[""128.231.152.133""]",null,"[""ecnsext-vip.niaid.nih.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:58.755757181Z,null,,,,80,http://ecps-azure-internal-dev.niaid.nih.gov,ecps-azure-internal-dev.niaid.nih.gov,,Web App - Unavailable,http,,,,text/html,GET,20.119.128.25,/,,,,,,4.098242522s,,null,"[""20.119.128.25""]",null,"[""ecps-internal-dev.azurewebsites.net"",""ecps-internal-dev.privatelink.azurewebsites.net"",""waws-prod-bn1-261.sip.azurewebsites.windows.net"",""waws-prod-bn1-261-1034.eastus2.cloudapp.azure.com""]",null,86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:01.950371463Z,null,cloudflare,waf,,443,https://ehp.niehs.nih.gov,ehp.niehs.nih.gov,,Just a moment...,https,,cloudflare,,text/html,GET,172.64.144.199,/,,,,,,1.128964009s,,null,"[""172.64.144.199"",""104.18.43.57""]","[""2a06:98c1:3107::6812:2b39"",""2a06:98c1:3107::ac40:90c7""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3""]",108,1,403,8668,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:04.830232573Z,null,cloudflare,waf,,443,https://eeo.nih.gov,eeo.nih.gov,,EEO Services | _,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,5.901771242s,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]","[""eeo.nih.gov.cdn.cloudflare.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""Drupal:10"",""Google Analytics"",""HSTS"",""HTTP/3"",""PHP"",""USWDS"",""Varnish"",""jQuery""]",2929,575,200,31375,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:05.055226532Z,null,cloudflare,waf,,443,https://ehptest.niehs.nih.gov,ehptest.niehs.nih.gov,https://ehptest.niehs.nih.gov/,,https,,cloudflare,,,GET,172.64.80.1,/,,,,,,4.21663329s,,null,"[""172.64.80.1""]","[""2606:4700:3036::ac43:9314"",""2606:4700:3031::6815:1cb6""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:08.905595325Z,null,,,,443,https://epi.niehs.nih.gov,epi.niehs.nih.gov,https://epi.niehs.nih.gov/redcap,302 Found,https,,Apache,,text/html,GET,157.98.255.60,/,,,,,,3.189201764s,,null,"[""157.98.255.60""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,216,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:17.009182783Z,null,,,,443,https://espanol.ninds.nih.gov,espanol.ninds.nih.gov,https://www.ninds.nih.gov:443/es/trastornos,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,54.158.161.8,/,,,,,,2.184427229s,,null,"[""50.16.64.4"",""54.158.161.8""]",null,"[""website-alb-prd-818670607.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:18.376569853Z,null,,,,443,https://esps.nccih.nih.gov,esps.nccih.nih.gov,https://esps.nccih.nih.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,156.40.212.179,/,,,,,,3.23341209s,,null,"[""156.40.212.179""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint"",""Windows Server""]",6,3,302,184,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:20.07870054Z,null,,,,443,https://esra.nih.gov,esra.nih.gov,https://esra.nih.gov/workspace,,https,,envoy,,,GET,35.168.235.133,/,,,,,,4.347877341s,,null,"[""34.235.27.155"",""35.168.235.133"",""52.73.24.28""]",null,"[""acorus.palantirgov.com""]","[""Envoy"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:21.049262877Z,null,,,,443,https://erss-reviewer.nih.gov,erss-reviewer.nih.gov,/LandingPage,,https,,,,,GET,128.231.152.165,/,,,,,,7.140699326s,,null,"[""128.231.152.165""]","[""2607:f220:415:3f5::1b""]",null,"[""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:21.544914271Z,null,,,,443,https://ett.nih.gov,ett.nih.gov,,Enterprise Technology Transfer,https,,Microsoft-IIS/10.0,,text/html,GET,156.40.212.31,/,,,,,,3.155443728s,,null,"[""156.40.212.31""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",30,14,200,558,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:22.703057954Z,null,,,,80,http://erss-view.niaid.nih.gov,erss-view.niaid.nih.gov,https://erss-view.niaid.nih.gov/,,http,,BigIP,,,GET,128.231.152.236,/,,,,,,3.067774368s,,null,"[""128.231.152.236""]","[""2607:f220:415:3f5::4e""]",null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
